mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12885679934511157,12.488199984469684,1.6926238836074794,0.3355070667372871,0.9230769230769231,0.9230769230769231,0.8588980908474549,1.3151877016101654,11.045314741675774,27.78056271835292
0.24920823369952125,19.43560545373557,2.064581346970834,0.3354469126132221,0.3333333333333333,0.9166666666666666,0.8587440962898486,1.3149518974438306,15.622236274556592,45.00807387871206
0.34121427538235277,24.483653247733532,2.505583744593819,0.33315906763859143,0.09090909090909091,0.5454545454545454,0.8528872131547941,1.3059835451432784,20.002176457080953,63.092836978165984
0.3926675637033558,26.540042539862558,2.3177493659636696,0.3299391145368112,0.2,0.4,0.8446441332142367,1.2933613289843,19.280637444221252,63.793085656392584
0.43685006940054144,26.83344036185676,2.2741722583775243,0.32806342958315854,0.3333333333333333,0.4444444444444444,0.8398423797328859,1.2860086439659815,19.26177504781936,65.78411745626252
0.44905772872994876,26.207973826819842,2.235841670428871,0.32561119001099614,0.5,0.5,0.8335646464281501,1.2763958648431049,19.249378198481416,67.2200629973558
0.41145643769915485,24.003692922887435,1.9664452415845752,0.324012499723997,0.5714285714285714,0.5714285714285714,0.8294719992934324,1.2701289989180682,16.951622595783427,59.88231851507765
0.324372159387395,20.467123095095722,1.731454091670139,0.32265902670699975,0.6666666666666666,0.6666666666666666,0.8260071083699194,1.264823384691439,14.773345252750119,51.27688336014755
0.2168574603603531,15.546889450082196,1.2008890874512257,0.32183349893270746,0.8,0.8,0.8238937572677312,1.2615873158162132,9.837982794335389,32.860189658647194
0.023034250009620543,7.78582609819448,0.4878237983194634,0.3212973496680564,1.0,1.0,0.8225212151502244,1.2594856106987808,2.985240043693187,7.341545359948755
0.02085301796545953,7.076930733477277,0.4312324996947764,0.3209911398334231,1.0,1.0,0.8217373179735632,1.2582852681470187,2.7575970141495882,7.784799591236413
0.0046442319470214625,3.487219375219767,0.19636847384965525,0.32112072936102326,1.0,1.0,0.8220690671642196,1.2587932590952113,0.905139544329573,0.9070340616370186
0.0023812285819878386,2.567385346219006,0.1419219210785734,0.3214365977531921,1.0,1.0,0.8228776902481718,1.2600314631925131,0.3941207063160055,0.5932170883587516
