forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.429041004944444,2.270086218714714,2.6052583021521567,2.193500714182854,2.6669365236312155
2.41895933118701,2.2490039496421814,2.5962198092341424,2.160274560064077,2.70719923222065
2.5088656953668598,2.2999444434046747,2.7112430839538577,2.207918258994818,2.8588548811674115
2.637190253610611,2.410685470581055,2.877546004891396,2.3061629669070243,3.0364005437791346
2.5167065903389454,2.3001664031744,2.7551521855592727,2.201119100540877,2.9034764214754105
2.316565128413141,2.128481394350529,2.5345272498726845,2.0637335226535796,2.6669775151610375
2.2068222664764523,2.0467240232825277,2.384019465148449,1.9671160165369512,2.517734246611595
2.039340163336992,1.9124547085165977,2.164736685931683,1.861651570878923,2.304579941898584
1.9677762994250656,1.8603545050919057,2.0787913464307786,1.8139557911604642,2.1606097584068773
1.8917011183452608,1.7861788688004019,1.9962392663359645,1.7439443479329346,2.0746562262326482
1.8088599402691425,1.7214942291080952,1.8970789110064508,1.6712502885982394,1.9562176346927884
1.795657868667245,1.705399098545313,1.893611390888691,1.658433784790337,1.9495427111312749
1.8529441528177262,1.7462444951832297,1.9590197232961652,1.6898570367991923,2.006675008565187
