forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6268568276968598,1.5393252739310266,1.7121246046125889,1.4877128753438593,1.7505989559739827
1.5819152439427375,1.4741252562254668,1.6804329841136931,1.4239406266994774,1.733205358505249
1.8250601858723163,1.7556624251902102,1.8957060791850089,1.7079183906540276,1.926904671981931
1.9176340111500025,1.8656956718564035,1.970422826200724,1.8381036577671765,2.0068123773634436
1.9044894239234924,1.8513022685348988,1.9626186190843582,1.8223893625959753,1.9953589806258678
1.6225990608133376,1.532609478533268,1.7023421471118927,1.4916189956776797,1.7399380363300443
1.6173612791368366,1.5349736604392528,1.6959635327458382,1.4827441238798202,1.73582180377841
1.5913708778490125,1.5079560572355988,1.6746816654801369,1.452416055429727,1.707980473600328
1.6162069487011432,1.5375843491554262,1.6908917863667012,1.487485473740846,1.7245592774599792
1.5633429486227035,1.4625624511092903,1.6580877140462398,1.3988607674613596,1.6999100778251888
1.4510031018142402,1.3422144569307566,1.558305751949549,1.2780828001573683,1.6190273767262697
1.5761834097337724,1.4938280328810216,1.6585015721917151,1.442298481259495,1.6932866577059031
1.712538477628231,1.6419258648753168,1.7782411174476147,1.5997636178061365,1.8111615995168686
1.5914031384505332,1.5033151514083147,1.6796222220659256,1.4644137974344196,1.716481985926628
1.6103756982178985,1.5301984049081803,1.6909293842315674,1.484455795545131,1.7233139685839414
1.7005656848344206,1.6389100655019284,1.7565681253671646,1.5994166880846024,1.7789303848817943
1.6005544817683102,1.5231452482342722,1.6731177013218401,1.478882594332099,1.7100854583606127
1.5207997347243132,1.4290176952183247,1.61118087130785,1.3691946375854314,1.6562943578511478
1.4050751622393727,1.260856662452221,1.533552162617445,1.192116738177836,1.5924579457044603
1.3228918371027707,1.1659635549485685,1.4787129167169333,1.0730867181420327,1.5411357026547194
1.4527260850013795,1.3415876202583312,1.5582115122675897,1.2632535488680006,1.613671331346035
1.396002572451383,1.252754173308611,1.536359064310789,1.1822137070000172,1.593961167484522
1.498827243938446,1.3815673028230666,1.6176445047259331,1.3217400721088053,1.655803136818111
1.3952970126090942,1.2675747221708298,1.5207066648006438,1.197159180752933,1.5767205637544395
1.6002706872545183,1.507528323084116,1.6913367873728276,1.4497393683791162,1.727031382136047
1.5265290883472564,1.4349177098870278,1.6125877017378807,1.387963496655226,1.6618165872022512
1.4989816700290142,1.3974559577405454,1.592925606817007,1.3476309771388768,1.6385716551467775
1.4815159451824427,1.3756229029595852,1.5834536429047583,1.316236008722335,1.6287126345932483
1.512627748645246,1.4218346329927445,1.6013227843642237,1.374441116169095,1.6428269772678614
1.5335124698896707,1.4388986703902482,1.62307991117239,1.3860797422379256,1.6576848874241115
1.459531924046725,1.3455899650752545,1.567253046810627,1.2848849847465753,1.6215133433267472
1.4924828550355136,1.3891917611658573,1.5982864765524865,1.3262637936994432,1.6454462515339254
1.5339023739144204,1.4364604587107896,1.6268585050404072,1.392275830939412,1.6691261430084705
