forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3381855085480217,2.2190998414754866,2.4655809893608094,2.1556314603239297,2.5254001442790033
2.374030189200044,2.233188333153725,2.520722147524357,2.1672382985949517,2.6208078355938196
2.39486647777617,2.2316057193279266,2.564072232246399,2.161496085122228,2.6754966477900743
2.4010498048329354,2.2306738780736928,2.591915064930916,2.1543700956106187,2.681579486653209
2.3130044487845898,2.1608966118097306,2.494610168457031,2.0882309311181313,2.596672808587551
2.3009352439689637,2.1468662714958193,2.469982603788376,2.0901342786699533,2.6095680088102813
2.2328338679188495,2.0866214580535885,2.3998424829244613,2.0369758403897285,2.4970649485439065
2.154252603550255,2.0264561887383463,2.299352847337723,1.9749541997313502,2.397221582233906
2.0857615334883333,1.9705578856170178,2.2127405695915225,1.923160469599068,2.296781781420112
2.0327405004495382,1.9294351772665979,2.141218773663044,1.8965279910415411,2.213798277795315
1.980550726237297,1.8945791458487513,2.072850286722183,1.8666670443788171,2.1467359603941443
1.9169839898034933,1.8422175429165364,2.0017842163443564,1.8050677080079913,2.0661479167193177
1.8829929009562731,1.814978889614344,1.9519971180558204,1.7809441828504207,2.004057284682989
