mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05798379588085734,9.541152306047477,1.0300670944813912,0.3263442319707593,0.9230769230769231,1.0,0.8354412338451439,1.2792693893253764,7.20355896944666,19.475997205243246
0.09011531505734803,12.856994466982528,1.1424375453643099,0.33088553419190675,0.8333333333333334,1.0,0.8470669675312812,1.2970712940322744,7.833480461447831,20.947474790471237
0.13658068170010282,15.785742586943302,1.2133246598500051,0.3347462619506141,0.7272727272727273,1.0,0.8569504305935721,1.3122053468464072,8.57859477309942,22.697041232050235
0.15540447695612664,16.99376066928348,1.1261711781085508,0.3373887452015685,0.6,1.0,0.8637151877160152,1.3225638811901483,7.850145815831447,20.871661339697816
0.14388343459832229,14.813477591593621,0.9307918742655843,0.33782851657550467,0.6666666666666666,1.0,0.864841002433292,1.3242877849759782,6.461391944421326,16.94349923845769
0.1406904643711908,14.164672122393421,0.8550144354326978,0.33779728179971485,0.625,1.0,0.86476104140727,1.3241653446548822,5.7044673830448005,14.922629246748443
0.11640040455739513,13.251472680206005,0.7283317702595107,0.3367396529316,0.8571428571428571,1.0,0.862053511504896,1.320019439491872,4.495114959333388,9.287129421403533
0.0982739720519054,11.565443021928793,0.6261990646463957,0.33428039638016754,0.8333333333333334,1.0,0.855757814733229,1.310379153810257,3.798776236164479,7.690007075057493
0.06664197184026248,9.968324680138865,0.5243365617122213,0.33191750499651823,1.0,1.0,0.8497088127910867,1.3011166195863513,3.0020493436924847,5.149414146778457
0.04116784027256021,8.156784338703984,0.4375545048839749,0.330078236067112,1.0,1.0,0.8450002843318067,1.293906685383079,1.7743530428671455,1.609711189160373
0.0618032371372382,10.671100232333295,0.5529165762001927,0.32803532224559795,1.0,1.0,0.8397704249487308,1.285898463202744,2.614986819107547,2.105595567164892
0.07847769644367206,11.795406227677457,0.6312750286553012,0.3267956259371564,1.0,1.0,0.8365968023991203,1.281038853673653,3.4944984147669396,4.347510795533985
0.03364217154175139,8.257802417170158,0.41028600903102064,0.3257977275602088,1.0,1.0,0.8340421825541345,1.2771270920360185,1.3406813691832544,0.9902267608238333
