forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9638577815121414,1.8996770614683627,2.0289354961514476,1.8658961600065231,2.06356423650682
1.9272422058984637,1.8626617860794068,1.9952819204926489,1.830688847653568,2.0326438932567834
1.9981720176148414,1.9218487054407596,2.0762081055641173,1.887956587523222,2.1244254803210496
1.9878450705388189,1.9140349115729332,2.065502757072449,1.8814272282496096,2.118357199013233
2.084779152480066,1.999153807759285,2.182386740267277,1.9596269978135823,2.241522689878941
2.032279060023427,1.9431554464399816,2.1282115233540533,1.898722460128367,2.1981305715888735
2.095451708818078,1.9999276985526084,2.1975799388885497,1.9528429024443033,2.292946599245071
2.1265135098806027,2.0253428976535797,2.235640829205513,1.9877018332630398,2.3251209847778083
2.18102170052588,2.0697098426818847,2.311551363348961,2.0187966953814027,2.3865005693733696
2.1910565070661905,2.0697448439002035,2.324238274216652,2.0239899321496484,2.401239304155111
2.1873539043128494,2.0628532989025117,2.326450876176357,2.010420744433999,2.411388533756137
2.2449628622955085,2.11564742654562,2.3874834817647934,2.0558166712075474,2.483976472765207
2.2537054715639355,2.113891631603241,2.397152740120888,2.058919824361801,2.509096775054932
