mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06750600038871445,17.898548104201158,1.488318262166713,0.34102483351526136,0.9090909090909091,1.0,0.8730235737990691,1.3368173473798246,8.637542463839026,18.48697066578984
0.11577497005710263,23.739035509463047,1.5765917550260105,0.34132089949141503,0.75,0.96875,0.8737815026980225,1.337977926006347,9.84260301993615,23.79236207441693
0.1587695314082379,27.559874437549066,1.5795932169820441,0.34017824178187134,0.6774193548387096,0.9354838709677419,0.8708562989615908,1.3334987077849358,10.698376784358437,27.397200252791425
0.20512222276972045,31.530653031581195,1.6140385034974079,0.33965823518875626,0.4666666666666667,0.9,0.8695250820832161,1.3314602819399246,11.451342969715327,30.795128641285334
0.2513210419763082,35.05124105535144,1.6616442168443333,0.3385395725616796,0.41379310344827586,0.896551724137931,0.8666613057578998,1.3270751244417838,12.374541518762737,34.97908334076198
0.2948674813847357,37.869345760856824,1.7420667768956404,0.3371999365427871,0.35714285714285715,0.7857142857142857,0.8632318375495351,1.3218237512477256,13.345304293058353,39.02885629285417
0.3382476653965983,40.58623431112962,1.7665188492502373,0.33595853324518543,0.3333333333333333,0.7777777777777778,0.8600538451076747,1.3169574503211268,13.886417528724316,41.81358925637162
0.3815105116480816,43.07581122405332,1.9127907614727244,0.3347056072890349,0.23076923076923078,0.6538461538461539,0.8568463546599294,1.312045980573017,15.378067249674649,48.47917639398104
0.43176664767263245,45.76818033105016,2.100402415502767,0.3341832803502527,0.16,0.56,0.8555091976966469,1.3099984589729905,17.22828907769418,54.88325368654737
0.48580974088461876,48.08387234077172,2.182739104057146,0.33369485791264025,0.16666666666666666,0.5416666666666666,0.854258836256359,1.3080838430175497,18.14551859052815,59.52331595245956
0.5292089369010432,49.96133431331759,2.2452421917241114,0.333396233760841,0.043478260869565216,0.4782608695652174,0.8534943584277529,1.3069132363424967,18.87077025536363,62.635146162947144
0.5731044425958379,51.94168832094487,2.2678021593109805,0.3327365511501188,0.0,0.4090909090909091,0.8518055709443041,1.3043272805084658,19.278888351581827,64.97438524209943
0.5977036101095605,53.10259269911333,2.2463268930762124,0.33161143537845217,0.0,0.38095238095238093,0.8489252745688376,1.2999168266835326,19.293474352843702,65.88179466809618
