forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5808390520371496,1.4801207018792628,1.6803800147771835,1.429898223835975,1.7188847387358548
1.692591745466292,1.6168655727207661,1.7638908995687963,1.5740086551085115,1.7981900559142232
1.8264052825796604,1.743280431598425,1.9080896161198617,1.699439201883972,1.9480432773008942
1.8891132091474534,1.7861226663291454,1.9880313736200332,1.7295794992744924,2.040341770231724
1.8991272475284342,1.8175837992429733,1.9805553296804428,1.7756530564501882,2.032082879602909
1.9323886801603436,1.8576882616579533,2.012302426040173,1.8169156021028756,2.0461690027564767
2.075687354463935,1.9871574584245681,2.16416991853714,1.9477686143368484,2.222614365965128
2.1698476509112123,2.07230144238472,2.2718267041444777,2.019229791805148,2.3207290218770504
2.1104251118421558,2.012096001088619,2.2088033549785613,1.9599076496809722,2.2692084001004695
1.803986138819158,1.7222167558670045,1.8856629938483238,1.6719626442193987,1.93132503464818
2.360201562022567,2.2174894812703134,2.5124500652551656,2.144146512359381,2.596249541118741
2.5964803476238254,2.409795513629913,2.801563192725182,2.3131312904059893,2.9061790179610254
2.5957380129015446,2.3846823704242706,2.813295236110687,2.2648212840855124,2.9238957064151765
