forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.546983100203276,2.3756522701382634,2.7253831255435945,2.2773704769313334,2.8387577155828474
2.3867388885796066,2.218441859126091,2.56260051381588,2.1546043345332144,2.6995000034123664
2.2931717065897583,2.1329969007372855,2.4663390862345698,2.0649646851569416,2.593337886422873
2.1724269677999617,2.02827040541172,2.3408399029374123,1.9775747371166945,2.436088308855891
2.1108460561290383,1.9657953091561793,2.260917116165161,1.9082837689593435,2.386290429696441
2.09564573638767,1.9706338699162007,2.231169685482979,1.8977983369976281,2.336149452418089
2.1777273175337912,2.0486967874765396,2.317397772192955,1.9884218957424167,2.4233196036219593
2.2851721798890834,2.1353769272565843,2.440286385059357,2.073738013148308,2.538344038665295
2.2889513441181184,2.135506275177002,2.453575560212135,2.0679979203641414,2.5525624020993707
2.1934778881952166,2.044207709431648,2.355215445160866,1.9835889211520552,2.459435842245817
2.1985633636811377,2.054340962052345,2.3643911716938018,1.9856895110458137,2.484435085043311
2.208696123952866,2.060698634266853,2.3695898833870888,1.9980877238214017,2.485175064533949
2.2245404292175173,2.0673325536251066,2.3967693714499476,2.005688296958804,2.505128400683403
