forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8483407046025992,1.7985594429671765,1.9005076729357242,1.7652173522412777,1.9316327372640372
1.8458846464136243,1.769992236018181,1.9222195020616055,1.7271042698919772,1.9690336259305476
1.8899236843812466,1.8080783661901951,1.972579856544733,1.7588853057175875,2.0160091558843853
1.9197755076333878,1.8385843950510026,1.999079231619835,1.7955387685447932,2.039858726382256
1.932345433040261,1.8575117347538472,2.0094824904203414,1.8183755807057023,2.0579295923560856
1.9848704976326226,1.9009112853109835,2.068012615919113,1.8648916196897627,2.1218390513807535
1.9856386747333408,1.9029406180977821,2.0677015703320505,1.8714965872839093,2.1138206716179853
1.9792315696346758,1.8933758677244188,2.0643354264497757,1.8606913608387115,2.1260248540639877
2.0293880798724295,1.9293552726507188,2.1280597237348555,1.8945576939433815,2.184902904853225
2.0766273025500777,1.9800119996964933,2.178913170695305,1.9456943542137743,2.2410046025663615
2.0607044087356328,1.9587179377675057,2.166061674118042,1.9107781817018987,2.235853089570999
2.024291568751335,1.9241740840971469,2.1330900082588196,1.891844154648483,2.196021993204951
2.007627475304008,1.9178539534211159,2.1060015661716465,1.8799147365540265,2.172853394672275
