forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6243102189302445,2.4297840819358827,2.829012033581734,2.332158795326948,2.96315856808424
2.471250542692542,2.3037951970100403,2.6570519604682925,2.2087492027878763,2.746829420804977
2.535161243826747,2.3484248145222666,2.7212996650934222,2.2653939347714185,2.826206314742565
2.7195020983880758,2.500668916523457,2.9413941526412963,2.41031261241436,3.057755528330803
2.5879077978634832,2.402299845576286,2.7806789672374728,2.3270125037878753,2.9009511291980745
2.5847411219477654,2.397223947942257,2.7817524355649947,2.307770127773285,2.905265330702067
2.583464066617489,2.399732826709747,2.776028277516365,2.304757125005126,2.872248091161251
2.548643578615785,2.3719018113017083,2.7416641557216646,2.2672724930793047,2.8500999014973645
2.493286663795114,2.33640337741375,2.656625885128975,2.261137149572373,2.7451049489676955
2.392940628733039,2.2409668272733687,2.5426123623251917,2.158480066075921,2.6134526117593047
2.318602330278158,2.180877553522587,2.4524160251617433,2.124983581900597,2.5362840192615983
2.2766286586093907,2.1531565886139874,2.4147411057949064,2.095895845890045,2.4922125286757946
2.3206910717469453,2.172727384090423,2.47279914855957,2.110987609133124,2.55076909378171
2.2054244535070655,2.0943070474267005,2.3216095328927038,2.0415470648407936,2.385013862490654
2.229514941885472,2.117838669538498,2.3477289808392525,2.068956392735243,2.4179946926534175
2.1544522954705356,2.053870794415474,2.2641609416604043,2.002851860523224,2.3220157982409
2.1171327114686367,2.0189731715917585,2.216515192449093,1.9751303379833698,2.281639439895749
2.2289508648645877,2.113871939897537,2.345696623325348,2.059686978518963,2.4124323546886446
2.152642402354479,2.057158746004105,2.257544291973114,2.0096033950150014,2.3157277679741384
2.290093284156322,2.167245125353337,2.4221945290565494,2.112295651525259,2.496098475009203
2.326267387555838,2.18663289386034,2.4645229206681254,2.1209696113169194,2.5395614772439
2.0797659034219387,1.9968277193903923,2.16975978320837,1.949653641730547,2.2198051915019748
2.181013567502201,2.0740365430116654,2.290715961575508,2.0323300933092834,2.3534035688489676
2.307979123799205,2.188861526310444,2.433477842628956,2.1320881786495445,2.502977971792221
2.2750214525693657,2.1570575290322305,2.3898470947742463,2.0980319143682715,2.463188292220235
2.2974061892986297,2.179833893120289,2.4164646933078764,2.125457765609026,2.4975755669772624
2.3219598604473473,2.19876931566,2.452379503130913,2.12650423951447,2.528957837313414
2.2346196753638985,2.1237924702763555,2.348682935833931,2.0762696280628443,2.4082455409467225
2.30216340528965,2.180449044883251,2.432308225154877,2.1143676600009207,2.5000131534338
2.2445567776423694,2.1347592633366586,2.353454997658729,2.0909036971479655,2.4156229686439037
2.0196829764160515,1.9513011097609998,2.092808968245983,1.9163734508901833,2.133645206212998
1.9200057830932737,1.8632393737733364,1.979181207984686,1.8379678337201475,2.017059031903744
1.894723868789375,1.8424082753360271,1.9503271814286707,1.8193721170425416,1.9819851623997093
