forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.177252211199105,2.078565590262413,2.275818149805069,2.031942300200462,2.326544239982963
1.9838298337942364,1.8957942468822004,2.0805607610940933,1.846029929801822,2.1492867319136857
1.9372821919319037,1.8550902013182642,2.024505988895893,1.8146249613389374,2.0918229353725915
1.885615903015435,1.7981698671281336,1.9803447872698308,1.7473669632449746,2.0282548565119507
1.8656806949511169,1.7589276547133925,1.9812773269712924,1.699725832797587,2.0487694682329893
1.8835082632544635,1.7868843173980713,1.9823325230181217,1.7265847701951862,2.039727215528488
1.8590611286270617,1.7432024420797825,1.9747887015342713,1.6769330664649604,2.0376052652597427
1.8822608361682298,1.7760944624245167,1.9885742811560632,1.7199394067227842,2.056571957394481
1.8310490538993478,1.7563467682898044,1.9066163318157197,1.711903953023255,1.9582580201253295
1.8219614771518111,1.7457337387502192,1.9012736780345443,1.7036167978122831,1.9413894719108937
1.858092141865194,1.7890628982186318,1.929827558159828,1.7523039614111187,1.9786774937584999
1.9654157679760458,1.8854066637158395,2.047255879580975,1.855526856161654,2.096933366715908
2.0812490566164255,1.9843541841506958,2.184981347799301,1.9367547211498024,2.242667039334774
