forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8713562375804782,1.7997690352797509,1.9467864539027213,1.7707916539311408,1.9797434030845762
1.8554076202362775,1.7734199390113354,1.9424246397018434,1.7417025111690165,1.9891095620989798
1.8219893521243335,1.7382748799920082,1.9078894208669661,1.6950980791822077,1.9479430233687163
1.7828578911064565,1.6680798690617085,1.8967084692418577,1.609146456472576,1.9447570633813738
1.8216076574173572,1.699025277554989,1.9445831007361412,1.6415394940078258,2.0207583604604005
1.8680604797738791,1.7422504697740078,1.9893379318118098,1.6681616831421853,2.058306393370032
1.8885101221591234,1.739780061930418,2.025883563399315,1.6462356067374349,2.1119480275809766
1.9086188120102883,1.7767739163935186,2.0393206516504288,1.7056231846362353,2.1240168323665856
1.903944042814076,1.7956164510846138,2.016766641616821,1.7239989495798946,2.0786452667564155
1.9948714989328384,1.8831376677751541,2.113058451652527,1.821231304705143,2.1708408218026163
2.0077582633775473,1.886728035748005,2.127030482888222,1.8448140542805196,2.201141752198338
2.0947014952731133,1.975740426003933,2.2200890567898752,1.9262795898765326,2.302942823842168
2.240551698798835,2.092922443389893,2.399401368439198,2.0317729605436328,2.480152099624276
