forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.369004132760167,2.244281849324703,2.4958018433451654,2.1774167249798775,2.5639862838089464
2.362325464000702,2.2296202816963198,2.495089900314808,2.1580065047740935,2.571996966570616
2.4912414385175707,2.3355364016294478,2.652490919828415,2.261209117799998,2.737697257101536
2.884082232886553,2.6267633683681484,3.155645926356316,2.503529505714774,3.318835490614176
2.8884403731423616,2.62328056126833,3.1648232976198196,2.4858663470447064,3.2837464763522144
2.8298997213679558,2.587471847832203,3.0897397249937057,2.4727193875759843,3.2199505769610406
2.832575349003673,2.5975966064333917,3.0819382046461103,2.4779828380048277,3.203411155104637
2.590547964319587,2.4081328938007354,2.788313355922699,2.312732691079378,2.888276238381863
2.7703718731296063,2.5433609513044355,3.0100089323520662,2.4373978974074126,3.124736668139696
2.666751985762715,2.4566127467155456,2.8802705123424532,2.3606360433995723,2.994406314104795
2.383689644961953,2.2339813749194146,2.540510903596878,2.141058127984405,2.6438350182771684
2.1709179387691617,2.0584117377996445,2.2938662514686583,2.004205654025078,2.3605209629535673
2.0099642807823423,1.9219719137847422,2.102730287194252,1.8827804120182992,2.1705634903758764
2.189449006382823,2.0665133989453315,2.307840682208538,2.017016420990229,2.383863702967763
2.1060309113192557,2.014609509885311,2.2042194908857344,1.962795512109995,2.254165959060192
2.1468264403459427,2.0449577966928483,2.253881747364998,1.997531951338053,2.30698485904932
2.120590946969688,2.0256328659057616,2.2240186110138893,1.9788161566555502,2.2762916069030763
1.9219024400275946,1.8487039659917355,1.9977800747156145,1.8018713853731751,2.0391330143660307
1.968521476095319,1.8736558467447757,2.061793281316757,1.829806013174355,2.110240749374032
1.9725545299470424,1.897444902986288,2.0516778503656385,1.860387022316456,2.0964610248804094
2.042563900025487,1.9478678924143313,2.13952108502388,1.89996447250247,2.184417317867279
1.9946659550949932,1.9038182564675807,2.0893148057460786,1.8505262570530177,2.1305452749282123
1.572043172367662,1.4264295342415572,1.7183278242349624,1.3382633712403478,1.7731568778753282
1.6952782660624386,1.5799606407284734,1.800439026415348,1.515548582740128,1.8563077708557247
1.8904330524814126,1.780663940757513,1.9988342343568801,1.732997093088925,2.0514482837170362
1.9925705049279334,1.8813687149882319,2.1044192903041843,1.8389602342918514,2.165521650493145
2.248815856564641,2.117809920549393,2.3765118896961215,2.054410080164671,2.4715574727356437
2.184107913969159,2.0671128581762312,2.3020329245328908,2.017756417378783,2.3694024516940115
2.1250900167527793,2.0176654643416403,2.228301297903061,1.97335309676826,2.285406723424792
2.0610345543760062,1.9692418307960036,2.157915672838688,1.9217431061342358,2.2064920720010996
1.9400328518381718,1.8463612500727176,2.037303885281086,1.8101265260726216,2.0965367219150064
1.7687284617182613,1.7007702296674252,1.8323369704782961,1.6636509687229992,1.8740941998288034
1.6841007106369734,1.5956002710461619,1.7751457795798777,1.5485258277282121,1.8105217021629214
