forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9465663541430234,1.7891083198189734,2.1221340523958205,1.7140273903086785,2.230240680262446
1.8992103887149694,1.7853626487255096,2.005492497980595,1.721122053898871,2.0692752507925034
2.121522541401684,1.925413118213415,2.326065693795681,1.8448755500242113,2.442469573378563
1.8861730312749745,1.795596297502518,1.977389921784401,1.735807251855731,2.02652510689199
2.32123035130024,2.1613416804075243,2.479317993104458,2.077547428816557,2.5775064450353384
2.0221727254462243,1.9319557099640368,2.1107267419099807,1.8880720636621118,2.1643072281926874
2.128544728587568,2.034978619277477,2.2215026576519015,1.9903537754267453,2.2693358498215677
2.185957520006001,2.085243725836277,2.2879203138947486,2.038586501941085,2.341832954078913
2.1025029783889653,2.010401692032814,2.200584512412548,1.9705542905852198,2.2515014589279887
2.018701219391525,1.9324545083045959,2.1022389183044434,1.8907653099671007,2.158248770207167
1.852191807769537,1.7664103057384493,1.9484006105065348,1.7201566618308426,1.991422098338604
1.9121360791444777,1.8229180491268635,1.9986333744525908,1.7886364553496241,2.0392394937723877
1.7696700499725342,1.7173938256800174,1.8220837539136412,1.685564957484603,1.853177527524531
