mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12194364441672248,12.646211640420308,2.035389943494508,0.3308448511396517,0.7575757575757576,0.9393939393939394,0.8469628189175082,1.2969118164674345,14.325637032039328,39.893223507187535
0.22832295128855842,17.639754906489223,1.953449709438816,0.3318131932722595,0.5625,0.84375,0.8494417747769842,1.3007077176272572,15.172241115330989,46.023566950732835
0.3205463906453068,20.505160708233635,2.030256246305411,0.33228298397493927,0.5806451612903226,0.6774193548387096,0.8506444389758445,1.3025492971817618,16.10203405448917,51.7751688328172
0.3660869353229033,22.40292167465586,2.033651160204689,0.33189149172359916,0.5666666666666667,0.6666666666666666,0.849642218812414,1.3010146475565088,16.338814308127088,53.230031774448975
0.4082109699501426,23.78197164340871,1.973366207131097,0.3322902081858645,0.5517241379310345,0.6896551724137931,0.8506629329558132,1.3025776160885891,16.145372261662743,53.821300733553635
0.42970330412807295,24.48919858674957,1.8223683642930293,0.33283997001763665,0.5357142857142857,0.7142857142857143,0.8520703232451499,1.3047326824691359,15.001163610416494,50.78251194360805
0.43718856698199315,24.96960786411328,1.7244214993386615,0.33381140813707766,0.5185185185185185,0.6666666666666666,0.8545572048309188,1.3085407198973442,14.159863252779227,47.72226472446794
0.4193470096044388,24.68989077776434,1.6330187963077145,0.3342502661452895,0.5,0.6923076923076923,0.8556806813319412,1.3102610432895347,13.210670373277805,44.24578327147071
0.3781716474227612,23.889064567170166,1.5528002360369475,0.33455975200362403,0.56,0.72,0.8564729651292775,1.3114742278542062,12.305815530803349,40.885434976849126
0.3316883707633371,23.103154391942248,1.4189831704671227,0.33424229478543577,0.5416666666666666,0.75,0.8556602746507156,1.3102297955589082,10.984727587611609,35.82228712995244
0.2872344009267113,22.3417093828199,1.2864361353732892,0.3347087413066493,0.5652173913043478,0.782608695652174,0.8568543777450222,1.3120582659220652,9.744139433356432,30.351062599033543
0.26527910843932756,21.813908119734016,1.2046294805606907,0.33467789815506954,0.5909090909090909,0.8181818181818182,0.8567754192769781,1.3119373607678726,8.899450503632254,26.839942859453352
0.27895196860875315,22.334485310131424,1.2080135820933275,0.3347310337392452,0.5714285714285714,0.8095238095238095,0.8569114463724676,1.3121456522578412,8.922417246094538,26.948106883222415
