forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.470562119309306,2.312355118393898,2.6233240677714353,2.24341561986506,2.708886973619461
2.392132333555818,2.265975293517113,2.534393204331398,2.1931627924591304,2.5950190601646903
2.3796216464436055,2.250810415804386,2.5194406320452694,2.19435016964376,2.585070293366909
2.4493292051959035,2.2956745538711547,2.604465395569801,2.227709217429161,2.6818539285361767
2.4312132572698593,2.279752649486065,2.591827139437199,2.2121417947262527,2.6882220718264582
2.4135555030041935,2.2699263756871226,2.561993247747422,2.199100148707628,2.6433229184597726
2.5231720683336256,2.3445594498515128,2.691787205576897,2.2615231571346524,2.7920635500252247
2.5810895659422877,2.4014021606445315,2.767461101293564,2.30664312684536,2.865093851149082
2.587741412075162,2.4041698141098022,2.7786292499303817,2.306716035723686,2.8661555528938765
2.5716744830089806,2.392488644719124,2.7494708806276322,2.3221888131946327,2.8366141866743564
1.9678949088320135,1.8911302134394645,2.0535886330008504,1.8606025636941195,2.1203445545583963
1.8089868730548024,1.7516858046352863,1.8693229054510594,1.718060200661421,1.9061980351507666
1.8848904551136494,1.8029516170918942,1.9673461717963217,1.7658441283628346,2.016868330463767
