mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17044509557968587,18.316076700694868,1.1808663257370693,0.3278387090623936,0.8461538461538461,0.8461538461538461,0.8392670951997276,1.2851277395245828,8.853284263233144,25.909500020306687
0.17982623794024177,17.782300570071605,0.9611823481295151,0.3305978332331877,0.8333333333333334,0.8333333333333334,0.8463304530769604,1.2959435062740958,6.889556518624102,21.522822406868034
0.1207288697670072,15.94995727072132,0.7461396678349659,0.3329874208984253,0.8181818181818182,0.9090909090909091,0.8524477974999688,1.3053106899218272,5.282461994480171,14.868919264604271
0.17482494862221104,17.84876169758278,0.8584195001121351,0.3338285814937737,0.8,0.9,0.8546011686240608,1.308608039455593,6.347614480928931,19.04889537986674
0.17153394336634073,17.49436741689215,0.8246707964711847,0.3360810049766332,0.7777777777777778,0.8888888888888888,0.860367372740181,1.3174375395084021,6.08422665174234,19.000661258897754
0.06578548649914845,11.69828516757385,0.6166194610335457,0.3358970014660664,0.875,1.0,0.8598963237531299,1.31671624574698,3.769837327443513,8.375039904967524
0.023916667910343904,7.017215884709933,0.3669024572165661,0.33673324705982094,1.0,1.0,0.8620371124731416,1.3199943284744982,1.641695324945571,2.344902004284903
0.02591267348492671,6.932103177795752,0.3805882374147851,0.33671214956359286,1.0,1.0,0.8619831028827977,1.3199116262892838,1.6565072511361911,2.0347326629375733
0.054492930994760956,9.989518032649578,0.5424189204316511,0.3369315930076097,1.0,1.0,0.8625448780994808,1.32077184458983,2.9844771693717367,4.977532775195896
0.04393455597635389,6.759348314749344,0.36817479051713825,0.3365208426391445,1.0,1.0,0.8614933571562099,1.3191617031454463,2.2488472435572993,5.353253599218431
0.046705587434877203,9.382861664401137,0.46586586603977,0.33615846199396243,1.0,1.0,0.8605656627045437,1.3177411710163325,2.3574733035072426,3.642198254351865
0.10282676295916124,13.853946701807205,0.689088063648184,0.3353199519926834,1.0,1.0,0.8584190771012695,1.314454211811319,4.2557061617156124,9.74657752662772
0.1715730541683628,19.157876995657084,0.9894093188002955,0.3344103971794051,1.0,1.0,0.8560906167792771,1.310888756943268,7.05910256688991,19.948878639817494
