forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5108129131776096,2.3438651707768443,2.6787291263341904,2.2737618817389014,2.7647910107672216
2.3347474280935527,2.174938037157059,2.4949906870126726,2.1122616979777815,2.5856119110286233
2.287014549505711,2.132239175617695,2.4560621675252916,2.0646865820586684,2.556484586015344
2.206893580416739,2.0695916248559953,2.359819485366345,2.022949442923069,2.4502988739013674
2.1451061119905113,2.015834383547306,2.2821137728691103,1.9643568289279938,2.3807587135732176
2.061193696872294,1.9465185092687607,2.187331036925316,1.8967635494098067,2.274646428540349
2.0593068494603037,1.9477283944785593,2.174410427868366,1.897689318679273,2.2780568759441375
2.0548982660502197,1.9515882616937161,2.1639809547662736,1.9073827861174941,2.234022434040904
1.986235585026145,1.8965653100907802,2.081754734098911,1.8614255739152434,2.1442183397710326
1.9547447442227601,1.8718991618454457,2.0438003006577494,1.8378885486945509,2.10038754311204
1.9263754804286364,1.8539241999983789,2.008106301546097,1.8211067670583725,2.055694566860795
1.92035041210711,1.8433604335188867,1.994589601576328,1.8142612266391513,2.0506840866953135
1.919103801190257,1.8351196349263192,2.002347536563873,1.792767932638526,2.0523280624896287
