forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6845123089113831,1.617428155064583,1.749123635470867,1.5817623853310943,1.778409301005304
1.7247196014586093,1.6697367379665375,1.7753816238045692,1.6365570291802287,1.7960368853360413
1.7855520442944768,1.7179925245046617,1.8552376807034014,1.6745623521059751,1.8935093373283742
1.7677659933277965,1.6733899605572222,1.8655780679881573,1.631244891628623,1.9119835495352748
1.831201609249711,1.7418010696768762,1.9230842360556126,1.6939472564160825,1.9794921761229634
1.7932324209982158,1.7001925518512726,1.8918931431174277,1.65603103620559,1.9505251419320704
1.8549082674187423,1.7623848839998246,1.9497821053266526,1.7142490881606935,2.008447428241372
1.9214056686484815,1.8236817166805268,2.025779573619366,1.7715133484676482,2.0834797438532116
1.9879442060542107,1.8848303152024746,2.096331170022488,1.8256964327692986,2.171488226056099
2.032916654191315,1.9243257485330105,2.151674111843109,1.8656922767832875,2.2367624143511056
2.0497570116674897,1.9423481597304344,2.169114654541016,1.884749433323741,2.2479313515573742
2.1417266213449837,2.0183573101162913,2.2735326840281487,1.9644446826055648,2.3565148273706433
2.1794577036982776,2.051916629195213,2.3207947040796277,2.0081820436418054,2.4181503168344496
