forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.027598958182633,1.939263377428055,2.1162728522419925,1.8980968795344233,2.18015005877614
2.153451501478255,2.0402256590127945,2.2739105327129367,1.9918774802982808,2.345228246867657
2.400958544028401,2.252964460849762,2.5570618723630907,2.1798972772061824,2.6378742893934253
2.3416579067564007,2.1952308130264284,2.483998299241066,2.133012421473861,2.569771724969149
2.583459534596205,2.386968816280365,2.7833790966272356,2.300426315665245,2.890449192196131
2.5327454384469985,2.3579449318647385,2.7170293587446213,2.26429014031589,2.828296598315239
2.6407969511669878,2.4422063714265825,2.8508125317096713,2.329526037931442,2.9624873715639115
2.498253503175378,2.3251295379400254,2.674655387818813,2.2402020219266414,2.7850294147729873
2.3428937638390064,2.2039788758158685,2.4804282988905912,2.151021227031946,2.5625539037287233
2.2223156894278526,2.114001670837402,2.3296467566490175,2.0607367334365843,2.395321957856417
2.3022829071319104,2.179953812003136,2.4239976719617844,2.111345529541373,2.4896696231365203
2.1859510641005637,2.087785882234573,2.282749855518341,2.0442038454413414,2.3362845681607722
2.121909663268924,2.035373377144337,2.212287040770054,1.9921269357949496,2.2578942985236647
