mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.041036384136799296,7.453402807106453,0.9197389599719734,0.3235214364228347,0.9393939393939394,1.0,0.8282148772424569,1.2682040307775122,6.218787940123674,16.335229146175795
0.06500405379100202,9.360665936100215,1.02916120682411,0.32457884064308357,0.875,1.0,0.8309218320462939,1.2723490553208876,7.393148001398197,20.986625865857587
0.07482558711729567,10.582966134439477,1.0105901847038758,0.3247943804235481,0.8064516129032258,1.0,0.831473613884283,1.2731939712603084,7.332308250069094,20.463248966076367
0.08171941077528297,11.195747631736074,1.0023902553315562,0.32402798308491954,0.8,0.9666666666666667,0.829511636697394,1.2701896936928847,7.296739518118557,21.01927312004495
0.08255807642996672,11.769108796739381,0.9729713413467702,0.323383834612128,0.8620689655172413,1.0,0.8278626166070476,1.2676646316795417,7.0952769168442815,20.27580622268447
0.08271468462723439,12.097959183603631,0.8994607255780933,0.32236552677976,0.8571428571428571,1.0,0.8252557485561856,1.263672864976659,6.68612594459245,19.717132124389888
0.08589940218380665,12.446594777990159,0.8756356842303193,0.3216153156506303,0.8148148148148148,1.0,0.8233352080656136,1.2607320373504707,6.669601504005029,19.859524257936183
0.08620090050978416,12.483325574497991,0.8530080085494463,0.32080489661510103,0.8076923076923077,1.0,0.8212605353346587,1.2575551947311963,6.599301064388642,19.954399478888835
0.08287672183503196,12.119774311876116,0.8183545052733596,0.32035038778858355,0.84,1.0,0.8200969927387738,1.2557735201312472,6.331085988336137,19.081564333557644
0.07627000382612237,11.84822874100845,0.7801854712680876,0.32002861212131634,0.875,1.0,0.8192732470305698,1.25451215951556,6.029277093980576,18.32147546697195
0.06808277922925253,11.420778492017087,0.7355876610574651,0.31981952955375986,0.9130434782608695,1.0,0.8187379956576253,1.2536925558507386,5.634776742312229,17.169648880364075
0.06593928711258806,11.33978090238006,0.6738970003443169,0.31964762039575995,0.9090909090909091,1.0,0.8182979082131455,1.2530186719513787,5.170311549437992,15.56727522559024
0.061605862466239655,11.037517334447134,0.6637323507761098,0.31961187758213205,0.9047619047619048,1.0,0.8182064066102581,1.2528785601219576,5.016243597631893,15.017381174555295
