forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.725876552374363,2.5204554983973506,2.9377771422863006,2.4145935982465745,3.0538187643289563
2.5462137062835697,2.348539754152298,2.7556877593994145,2.271193536385894,2.8768577696383
2.4322858350771663,2.2441774765253064,2.6401898672580724,2.1662094013392927,2.8073278043866154
2.2704637198093534,2.100779174864292,2.4648730229735376,2.0259788141399624,2.5909953225851057
2.052458387447596,1.920260346323252,2.2113455339074135,1.8672303322106603,2.329643272861839
1.9967887642848494,1.8750797271728517,2.1305876520872116,1.833790487036109,2.2273170252293353
1.9108480951428413,1.8260094159841538,2.0056880181431773,1.7898993127122522,2.0891419682204724
1.8412508965724708,1.7483890999257568,1.9370673861205576,1.7041571509465576,2.005826555714011
1.7907586784633995,1.7049068002700805,1.8785552512705328,1.6545711998268962,1.9258094940558075
1.791742224470377,1.716052936553955,1.865494169831276,1.6656043256595732,1.916181262433529
1.8228973067650198,1.7302134302556513,1.9187379961013793,1.6709540484026073,1.972797589018941
1.8506224988001587,1.7574451610445976,1.9443973363041878,1.7049689930528402,2.01053558267653
1.9179234670010208,1.8217992718517781,2.018521794438362,1.7663839351311326,2.0765153716504576
