forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6703844333785773,2.4649477117657663,2.8797319419384007,2.3676512614339593,2.9936391092538837
2.5656158176296953,2.3471105170845985,2.7882670331001282,2.2539880070984366,2.9353925702273846
2.4542317427080866,2.255253193557263,2.6635618265867236,2.1631560378968713,2.816902744203806
2.4110219234251975,2.2104696360230447,2.6315128095149998,2.1298805531263354,2.7495674860179427
2.439778149457574,2.2453776904940606,2.6514332679510115,2.162089663878083,2.7884445344507696
2.3744553937897086,2.197990141451359,2.559445222139358,2.122305532455444,2.6885221253186464
2.3070093844041226,2.1345544605851177,2.4913782165646556,2.070816050723195,2.581267315804958
2.273526371417046,2.117627884924412,2.4536723514795304,2.0563349641114472,2.5614707951396705
2.1166301571154595,1.9881048457622528,2.2574033858776095,1.9392930966392161,2.3727801255881786
2.0727463233593104,1.9602907451689244,2.205920277476311,1.9122754737213252,2.2886479607224466
1.9917355739587548,1.8956225865781309,2.10779907643795,1.8643019021078944,2.179278464227915
1.8799234780716896,1.7896781006753444,1.9792880873084069,1.7356475665420295,2.0397146462947133
1.7957174257129431,1.7067554323673249,1.8863838026523592,1.659421970739961,1.9415732268989088
