forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3886113738888506,2.2365027694106105,2.5391422624588014,2.165606224566698,2.63004541413486
2.3263430377268794,2.1742096242904663,2.48191951751709,2.1044221939295533,2.614195782139897
2.1913035575950146,2.044566069185734,2.3460597708225253,1.9691244282945992,2.475285781219602
2.12586802675128,1.993990581691265,2.2675583354234696,1.940256362386048,2.3694518583863973
1.9727522985464334,1.873865718871355,2.086258975207806,1.8414525784477591,2.1720296803712844
1.9061950239419938,1.8161180345118046,2.004107724964619,1.7767162564769388,2.0778347384631637
1.8681815265926718,1.8007602839767933,1.9449765461981297,1.760795278660953,1.9932867355793717
1.852126808580756,1.793547977089882,1.912658604413271,1.760805009044707,1.9574751663953067
1.898049337132871,1.816646071881056,1.980780956298113,1.7666220802888275,2.0243102321624753
1.9631693380203845,1.8832056987881662,2.043694339454174,1.849809040464461,2.1013212065249682
2.0264404901230337,1.9332020327150823,2.1217116495370867,1.902095326565206,2.1807944298535586
2.1249537534162406,2.022848889052868,2.2369198099970813,1.9781237814128398,2.3137857974171636
2.2139856482052807,2.095642241954803,2.3364117024540905,2.0386723630726338,2.423270644724369
