forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5671396429270508,2.384940863490105,2.7686912020444874,2.2949190367460246,2.864352883130312
2.5532224296599626,2.3745877126455306,2.7456947144269948,2.2862175727784635,2.824506609618664
2.8489136782151463,2.595313235998154,3.1174155161380765,2.4705869831293823,3.285318005144596
2.85462175519228,2.578787952065468,3.1578216345310213,2.434270540803671,3.3086381779909133
2.842777226204872,2.5829772948622707,3.116307688713074,2.4525495496839285,3.2508378847837447
2.986841233239174,2.693100151181221,3.2918411530256275,2.5241740173548464,3.4430257162153723
3.0970896387141944,2.76731260240078,3.425952844023705,2.585056054055691,3.6397732646167276
3.1010056427240373,2.7325355856418616,3.457011845946312,2.574333841443062,3.661410433113575
3.1435254765802627,2.7808421785831454,3.51570094704628,2.585345599859953,3.706981613814831
3.3720240886342525,2.92286948466301,3.8547966929674153,2.7320108433663846,4.135575469344855
3.2357931956446175,2.857738942742348,3.6464327392578126,2.7094964927434924,3.8867968750596047
3.006971236207485,2.686093272268772,3.333808391094208,2.548122620910406,3.5163385223448276
2.317744328301549,2.129783378839493,2.5111228803396224,2.058102812901139,2.6337259916365143
1.9917160588362814,1.8726107612848282,2.119877459526062,1.8122983730733397,2.1897997437119487
1.9651196505156159,1.8282887816131117,2.1006672768592836,1.7641501981019974,2.177589100629091
1.9132280842050913,1.7851849277019503,2.0422330639362336,1.7176162233874201,2.1140623709708453
2.5378229298925397,2.29240659815073,2.7958167970180514,2.172709314584732,2.9493732306659224
2.1787668852606417,2.0311580002903935,2.344745338201523,1.951522324614227,2.4216902867704633
2.007032935169339,1.8954715417325496,2.1241868338584897,1.8261847431361677,2.1900415331870318
2.049168866831064,1.927063137829304,2.1909730224013324,1.8701410378068686,2.2827394999116657
2.0152711843168736,1.885763215392828,2.142598443508148,1.815705163486302,2.21142966581881
1.804842146728933,1.6436351342201234,1.97030552649498,1.557721830353141,2.0507496083676817
1.8885639187049865,1.7789027610123158,1.9988285904526712,1.7132182363793254,2.0489045811593534
2.4146784725397823,2.198648608207703,2.6223541386127476,2.1128274796605107,2.7746161242425442
2.1826706666693094,2.0215539566278458,2.350184901535511,1.9247023101598026,2.4543139569312333
2.5185973686006666,2.283939063310623,2.753364160656929,2.166312171652913,2.854295535951853
2.0913597892707583,1.9461969869732858,2.2178351225256923,1.89251883636415,2.3170912749618293
2.0430909931391477,1.9230555715560915,2.1631073662638665,1.870185476511717,2.2346215243339542
2.4009514108544585,2.2152421259284023,2.6005196644067765,2.116784957692027,2.726293078362942
2.2526812991347906,2.076444642603397,2.4358826414942745,2.0016727999299766,2.5429513824135066
2.3807738551768662,2.197132594704628,2.576465085566044,2.1262774891853335,2.6857893688678742
2.2033325891342757,2.063775204181671,2.343873856306076,1.999747504800558,2.4313830980062487
2.0636981780132655,1.9475600686967371,2.1852971811294557,1.9038051450923086,2.258781512379646
