mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10976098586788509,11.339385098212619,1.362355475632833,0.3461327336431224,0.8181818181818182,0.9696969696969697,0.8860997981263934,1.35684031588104,8.384236195891217,18.73918472879552
0.2126524674599804,15.351332175496127,1.4277465479385805,0.3496031942906699,0.625,0.875,0.894984177384115,1.3704445216194259,9.570637185207138,25.004500697535548
0.2803844468765983,17.792236926695644,1.5862269366492379,0.35056254637500034,0.5806451612903226,0.7741935483870968,0.8974401187200008,1.3742051817900014,10.74280192258617,27.986050935140543
0.31253521071438073,18.76222732293264,1.5839381922897813,0.34992345041496015,0.5333333333333333,0.7333333333333333,0.8958040330622979,1.371699925626644,11.191751058456969,29.2618611472871
0.35026965963474876,20.62025460354717,1.5934274752382631,0.34915341239679004,0.4482758620689655,0.6551724137931034,0.8938327357357825,1.3686813765954169,11.322775565743486,31.262403189862848
0.35678701025134024,20.950463965870238,1.4833547543261951,0.34833084318684737,0.42857142857142855,0.6428571428571429,0.8917269585583293,1.3654569052924417,10.62159540674788,29.5762402983751
0.35327334674691574,20.612032888908782,1.3794958867281903,0.3474990745782808,0.4444444444444444,0.6666666666666666,0.8895976309203989,1.3621963723468606,9.996998294972672,28.961389082627058
0.3397853999151857,20.076174753821835,1.2592666388613944,0.3464809516053093,0.46153846153846156,0.6538461538461539,0.8869912361095919,1.3582053302928123,9.104632008012327,27.045015398175323
0.32334483047647544,19.719672262571702,1.1945357808619552,0.34579169436223767,0.56,0.68,0.8852267375673284,1.3555034418999714,8.645113300743056,25.371306714655898
0.3098952521417929,19.379136462705326,1.1253874295546806,0.34532690039977076,0.5833333333333334,0.7083333333333334,0.8840368650234133,1.3536814495671015,8.05392333538084,23.227319920996475
0.3166165889571683,19.454444787309267,1.0434429092624051,0.3454160668997897,0.5652173913043478,0.6956521739130435,0.8842651312634617,1.3540309822471757,7.450164131421049,22.01875750042291
0.3180836797708262,19.338007105696896,0.9928593374173402,0.34501082624443097,0.5454545454545454,0.6818181818181818,0.8832277151857434,1.3524424388781695,7.163532849673608,21.22626942104049
0.29670408861509473,18.18911263947812,0.9235381760902194,0.3453056965796037,0.5714285714285714,0.7142857142857143,0.8839825832437854,1.3535983305920463,6.5283695160891835,18.97621818923476
