mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11874428300978855,10.422222693244237,1.6862250296130326,0.3546688571091151,0.7878787878787878,1.0,0.9079522741993348,1.3903019198677313,9.479909811339859,18.10748148002539
0.25840949160212834,15.83828356911191,1.832756203189504,0.3555792886474161,0.5,0.8125,0.9102829789373853,1.3938708114978713,12.332788054261373,30.78862786269067
0.3885260693342966,19.762201122044264,2.0105665959937746,0.3539366231323699,0.45161290322580644,0.6451612903225806,0.9060777552188669,1.38743156267889,14.891768210688888,42.35098631042992
0.4675317562788427,22.233137733465842,2.15177284710211,0.35035995402831976,0.43333333333333335,0.5333333333333333,0.8969214823124987,1.3734110197910137,16.560166258385507,50.21519436880313
0.5632353961698134,24.71152707896482,2.3115313478205,0.3484124312960076,0.4482758620689655,0.5172413793103449,0.8919358241177794,1.3657767306803494,18.448647802419586,58.00264550000197
0.6003320508402072,25.664641061694365,2.2466588259655023,0.34728121259178685,0.4642857142857143,0.5357142857142857,0.8890399042349743,1.3613423533598044,18.238149846265575,58.87564688461533
0.6227836788899315,26.397369151521556,2.172206196698997,0.3450927312994832,0.48148148148148145,0.5555555555555556,0.883437392126677,1.3527635066939743,17.79649015400715,58.16502160201382
0.634484357567152,26.637172707857786,2.0013648366818955,0.3442242648788342,0.5,0.5769230769230769,0.8812141180898155,1.34935911832503,16.43104281330626,54.74320394926482
0.6418194801090087,26.90551314334772,1.8952829085408223,0.3428567008389133,0.52,0.6,0.8777131541476181,1.34399826728854,15.659274069547239,52.65053790347553
0.6419860531528967,27.094358263786884,1.8674513300048317,0.34222455742429386,0.4583333333333333,0.625,0.8760948670061922,1.3415202651032319,15.409907181876235,51.77548910108351
0.6140791471666602,26.615284247245057,1.8202840376752503,0.3416015493883921,0.4782608695652174,0.6521739130434783,0.8744999664342838,1.339078073602497,15.004053760776621,51.02328242747543
0.58197825512573,25.915682544927037,1.6779847213963406,0.34145060875748345,0.45454545454545453,0.6818181818181818,0.8741135584191576,1.338486386329335,13.678360703757962,46.26666354933639
0.5206666412977057,24.42744054468137,1.4501603231051203,0.34263314141285517,0.42857142857142855,0.7142857142857143,0.8771408420169092,1.3431219143383921,11.606293077831381,38.26411853523512
