forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.014711222501993,1.9412704049646854,2.0862130466699598,1.9078551673814654,2.1203263921141624
1.9878482808050515,1.9253200895488265,2.053159166812897,1.8894195021390916,2.0883197550177575
2.014884927341342,1.9522916487455366,2.0829350535869597,1.918640000857413,2.117976545274258
2.234590193568468,2.1336436065435413,2.3417846091389656,2.07566650480032,2.4017917167693374
2.5543380811583996,2.372871762990952,2.7418523534536363,2.284924394920468,2.8439239607453346
2.508833435328603,2.3564082578420638,2.673118725061417,2.2846504487097263,2.7660857122540476
2.4737761571568253,2.3183133238554,2.6422191944122315,2.234277006790042,2.7396144834756853
2.319150539141298,2.1850802569389343,2.4502477070093156,2.1270239715576174,2.5168128933310507
2.160409519163072,2.0640641698241233,2.2566124169230464,2.01629968740046,2.3115433762669566
2.265700106548667,2.150018284976482,2.374954307317734,2.088262431651354,2.4428649902641775
2.1714973161214592,2.074450699687004,2.2704369518756864,2.039397137254477,2.3263125836253167
2.2091539590394498,2.1061963540911672,2.314782177448273,2.0524329788386826,2.370276445746422
2.435567736760974,2.289134113788605,2.5839419293403627,2.209849448680878,2.6619822177737955
