forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1286137641254066,2.0320691472291945,2.227198472261429,1.988993090391159,2.2788665621578694
1.9223780965021253,1.8405331811010839,2.0114714653491976,1.7887231979891658,2.0542900796085597
1.8493474588280916,1.7523358280658723,1.945943873077631,1.7049491225108504,1.9956598508507015
1.8133574905070662,1.7104852419495582,1.9147866097688673,1.6633723389729858,1.9636412049680947
1.7693188919979335,1.6585531896948815,1.8793873666524887,1.5958444783315062,1.9447159634232518
1.7784172870452704,1.6659842682778838,1.891671842366457,1.6099308803007009,1.9524070558845998
1.7484323122924565,1.6421259925365446,1.8558261281251909,1.582405783370137,1.9090926891341808
1.7456460584171116,1.6288809829056263,1.8589939918518066,1.5704296397194266,1.9204313630983234
1.7365584931883218,1.6462441275119781,1.8229156834185123,1.5898712224587799,1.8705907237604262
1.694313891080022,1.6092289985716344,1.7753331718444825,1.5349067165255545,1.8135379253923893
1.7878735700286925,1.7066364822983744,1.8652383916974067,1.6659926059916617,1.9059756909534333
1.9003355341389774,1.8161533004641532,1.9898994383215904,1.765055285729468,2.043750364497304
1.9989664839312433,1.9024165686368943,2.1053709584474563,1.8441042615100742,2.1665032730102536
