forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3845658490365746,2.244156816005707,2.535655692756176,2.178080903232098,2.608592047095299
2.480336573956609,2.305700763821602,2.66119368493557,2.213330199867487,2.7521872996091843
2.6648510265624523,2.457025438904762,2.8886410193443304,2.35112894308567,3.0025060883164407
2.7252347306293245,2.462852606654167,3.0030533667802812,2.3396622505038978,3.1320263167917726
2.924764400830269,2.6325597931742672,3.2088315787315373,2.4836333943605426,3.36622951155901
2.932526695818305,2.63725050842762,3.236056375741959,2.468245424717665,3.3874827875494957
3.0364181741642953,2.729220800161362,3.3546259486675263,2.5523369669914246,3.5151010710000987
2.8095855890101196,2.5583509806394575,3.077703068494797,2.4252339460849766,3.2179385251104833
2.9163056829851866,2.6330375874042513,3.191689002633095,2.4978691570162774,3.3643647813796997
2.9055905985897783,2.6386519653201104,3.170958750963211,2.4858381416052584,3.305466439008713
2.713148145855665,2.496388843178749,2.943965542435646,2.389526532843709,3.0694797536134724
2.538027562087774,2.3555939584970473,2.7143403819799423,2.2621263986825944,2.8401198904514313
2.505947011475563,2.3294960497617723,2.6924274451136587,2.252312474444509,2.7814955252707008
2.5028138097697497,2.332204177498818,2.681648432970047,2.240400676652789,2.7850513539016246
2.2139341155859826,2.092127013385296,2.3405428262948993,2.027436825543642,2.432199616611004
2.152693740140796,2.036347609639168,2.269662193655968,1.9726547298058865,2.3259226135015485
1.897798200856745,1.8105041466355325,1.9879856478571893,1.7687055694907903,2.0377013665288684
1.8696269327700137,1.787616813927889,1.9505006948709487,1.7499858530834318,1.9894836707115175
1.8007690780469776,1.7067737440764905,1.8938231499493123,1.6541635601148008,1.948843209192157
1.7637414592930676,1.6835873914659023,1.8341092465221882,1.637169772990048,1.8782430777475239
1.7329465834413469,1.6386916204988957,1.8153204303085806,1.5926468418836592,1.8539902525469663
1.829560442339778,1.7599332779049874,1.8972745832502844,1.7258312554731967,1.9384859451130032
1.9851270917105674,1.905388822078705,2.0702314025163653,1.8633933152034878,2.1150736127197747
2.1513121620702744,2.0277939742803572,2.2783287408947945,1.9663021509051324,2.382521819680929
2.3033766798835993,2.155542901158333,2.4622005723714833,2.085317533120513,2.5341794851124284
2.3494745166620614,2.1917657600045204,2.5107926049232487,2.124583734944463,2.612471313118935
2.3240950918591023,2.1914515038132674,2.4707293565273285,2.1162882377952337,2.547380712240934
2.3745058384084703,2.238229071855545,2.5115245100259784,2.1785706527382134,2.585933143243194
2.4758768691098694,2.310407870054245,2.640539980828762,2.231143786609173,2.7322438262104987
2.2411371313506367,2.119576271057129,2.363860058903694,2.0720716814100744,2.442217014297843
2.1445272615152597,2.041070971667767,2.256523578941822,2.002631466627121,2.3219027624428277
2.1831185541775824,2.081756897032261,2.285150666475296,2.039167291790247,2.3387416182011367
2.154642796501219,2.061662322461605,2.2544167241454125,2.01140072222054,2.3098261874318124
