forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.507512502529621,2.3317466607689856,2.6820278700590134,2.2524952958226208,2.7881934370398525
2.599774689103365,2.4212644451856615,2.7867269344329837,2.3323801157921555,2.907941059499979
2.6947924976003175,2.481550512075424,2.9193271856307987,2.3617492415457964,3.041632966816425
2.711139572610259,2.5052744212150575,2.9184068800210956,2.42372168391943,3.066955171048641
2.7798790609747175,2.538747008919716,3.0219155424833297,2.424473948195577,3.1705136767327784
2.825423607855439,2.58797450453043,3.0761463197469716,2.4749863980114464,3.2058523802459242
2.6114522871756556,2.411839958786964,2.801592842936516,2.3109275795668367,2.908531979650259
2.682119963930845,2.4772279573678966,2.893106688141823,2.3762686892449856,3.006990902453661
2.827860560865402,2.569283290684224,3.0954181685447697,2.4522271853089337,3.2383385971188545
2.729849462822676,2.5094125858545304,2.948617268562317,2.409563606619835,3.063585974276066
2.681474861736894,2.445916478037834,2.909706615805626,2.359437096774578,3.0079747667610643
2.519031622475386,2.3406889144182204,2.7044692723751074,2.258580393373966,2.7896490742862223
2.115303391718865,1.994968678176403,2.242545655965805,1.9337834435626864,2.3217480760961773
2.3141611143997314,2.1822840009331705,2.4718749001026157,2.0970781903117897,2.560753577142954
2.2588952074217796,2.1335032186508176,2.3864588371515274,2.073909971982241,2.4659160834997893
2.0454747311732175,1.9516381274461745,2.144882163167,1.9126618290990591,2.2085159890055652
2.2230425782713295,2.10999067991972,2.3490534958839415,2.055487023830414,2.406897335022688
2.188536623530388,2.0797544826269148,2.3077186229228976,2.0275895601809024,2.3622430916130543
1.8752393911388516,1.813697841644287,1.94267805776,1.7772079393863676,1.9829547620490193
1.8240684149169921,1.7551711914837362,1.8920104371905329,1.7205065177083017,1.9246588684320451
2.1760683106482026,2.039815017104149,2.311395564556122,1.969757634073496,2.370301237806678
2.1391804084327815,2.040762708604336,2.2386078555583957,1.9975597399622205,2.2978260670453308
2.2253002380755547,2.108939798474312,2.3430488098859787,2.049984760776162,2.412414135918021
2.5853067228227857,2.396898696839809,2.790656308412552,2.3094345669448377,2.913618669420481
2.2829529559737445,2.156495684564114,2.40956579208374,2.0985748388022185,2.484772471666336
2.549853699720502,2.3747023255825046,2.7393054543733597,2.2802903778105974,2.84777497908473
2.130625856868923,2.0247995733022695,2.2412090194821355,1.9869118922650815,2.298748645424843
2.036986091004014,1.9513341677188873,2.125240159869194,1.9069666425287726,2.169814935192466
2.424275602926612,2.254901322603226,2.600891981840134,2.1764720384925607,2.700401583313942
2.2369858915537595,2.1209074664115906,2.3616000413894653,2.061703133746982,2.4228939169347283
2.0632848890459536,1.973801125317812,2.156141019821167,1.9334555944055318,2.2160222717672586
1.946170198931098,1.872307714045048,2.0252518854737285,1.8358299163281917,2.0720110009908677
1.9300683374211194,1.865381094604731,2.0030295252203945,1.839930818244815,2.0510716742128134
