mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0895211184234189,9.627619196667627,1.4931646302117285,0.3366531940335966,0.8461538461538461,1.0,0.8618321767260074,1.3196805206116988,9.270769777472347,22.40001078133696
0.1741172625240406,14.001091694246867,1.8181595098752799,0.3375496428609176,0.75,0.8333333333333334,0.8641270857239491,1.3231946000147972,12.317277819627515,33.51871669377376
0.2512037684100915,17.487277674790626,2.07140632754229,0.33670765423865995,0.6363636363636364,0.8181818181818182,0.8619715948509694,1.319894004615547,15.126935144933093,41.75245911691497
0.27865183618392997,19.256724770547702,2.0619066007263545,0.33455002891847496,0.6,0.8,0.8564480740312959,1.3114361133604218,15.573493117216948,42.35381153913978
0.29377667255399026,21.259539026111963,2.0215363151999024,0.3333481884142047,0.5555555555555556,0.7777777777777778,0.853371362340364,1.3067248985836823,15.911762305282217,47.077641241097105
0.29077673962526723,21.840817151859966,1.8723016003859347,0.33176215738861553,0.5,0.875,0.8493111229148557,1.300507656963373,15.156133827162318,45.95778406208766
0.2731860306217165,22.256645674597436,1.7582828925258358,0.330337912957397,0.42857142857142855,0.7142857142857143,0.8456650571709364,1.2949246187929964,14.464501865408241,46.44721963081377
0.29759224955496727,22.77604967770875,1.7843827750228909,0.3293874967447113,0.5,0.6666666666666666,0.8432319916664609,1.2911989872392682,14.939858067431974,49.15571764308949
0.25870874870262667,21.929074715150296,1.6386274608623097,0.3282613166941245,0.6,0.8,0.8403489707369588,1.286784361440968,13.94090403760822,46.49403474465059
0.2107624560469814,20.74842582486271,1.434912631224317,0.3278342350876191,0.75,1.0,0.839255641824305,1.285110201543467,12.081599852263325,40.36677031677345
0.18968280083265107,20.07143816775978,1.4079539260022544,0.3270546880424402,0.3333333333333333,1.0,0.8372600013886469,1.2820543771263655,11.942589161211684,39.708454444713034
0.19982434393067255,20.353834871239666,1.3772103601075407,0.3268915587802825,0.0,1.0,0.8368423904775231,1.2814149104187071,11.748271523576834,40.39967146388354
0.19006747612391342,19.51435263898055,1.3556682879033015,0.32759822553859475,0.0,1.0,0.8386514573788026,1.2841850441112916,11.350981251854176,37.82828854215094
