forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7439421859645847,2.514576904654503,2.9587570550441744,2.4384193905591967,3.081580165952444
2.7558826016175746,2.524834233045578,2.9941612774133683,2.387502638369799,3.1231017045676706
2.965477918239832,2.673084827840328,3.264313950896263,2.5184364141970876,3.4124768342375758
3.0061906320971254,2.697903553009033,3.3163892749547963,2.5414854008257395,3.5081974101960656
2.929712370081544,2.6466164153814318,3.24032578086853,2.526396873533726,3.3881308282911777
2.972479612195492,2.6815030207633974,3.2596192815303806,2.547654402166605,3.4280151728093626
2.93448305619061,2.6802217981815337,3.1965973743200307,2.511360712885857,3.346975411206484
2.6615018766897918,2.4382168859243394,2.876109974861145,2.3546172645390033,3.010443862199783
2.59871543248713,2.384112054467201,2.810477947831154,2.2977593681514263,2.932770582437515
2.616172341268063,2.407167482018471,2.8287711819410326,2.2988286232650283,2.946981955766678
2.6229470279335976,2.4069424355626103,2.8524472587108614,2.312099196627736,2.997288653731346
2.6489283899343015,2.431961953043938,2.8874889869689944,2.324591604024172,3.00221632283926
2.688110743957162,2.457203813314438,2.912396854281426,2.3665403107106684,3.0548321042358872
2.5725071066802743,2.372410494923592,2.7830357760190965,2.280780561029911,2.887338139265776
2.6577869216156005,2.4464796067476273,2.8703372859954834,2.3633464016616346,2.9906055220067502
2.5682877763897185,2.3691839390993117,2.7660502604246138,2.282718864738941,2.865591032922268
2.496206791782379,2.314677185058594,2.694058015227318,2.2154072044938804,2.7939398947060106
2.675103148818016,2.443569943189621,2.9020807887315754,2.3379280342012643,3.051118082940578
2.5541922919028996,2.3569742479324343,2.7482447227239613,2.279106968820095,2.8565431334972384
2.398767905192375,2.2512103331685065,2.549742550969124,2.165382896065712,2.6566237278282645
2.476793267808557,2.3112140020728114,2.6551592923998832,2.2273356946110727,2.7635825111866
2.5930524190998074,2.402859898865223,2.785319428086281,2.2803913597613574,2.9018544073402883
2.6572022162938116,2.4478371403217314,2.861952404499054,2.34502373701334,3.0018231308460237
2.7670827595275638,2.532693656921387,3.010491176366806,2.397006742119789,3.1296067942082884
2.7610637804830076,2.5360703113079075,2.9902654739618306,2.4138170713782308,3.117921214461326
2.5779237717598673,2.3890269825458526,2.7736072791814803,2.3090780659615993,2.8625830291211605
2.512446903767586,2.3406936908960345,2.6890992426872256,2.2632283512651923,2.789563936948776
2.3371482867026327,2.206106301009655,2.470981248140335,2.1350794873088597,2.551997707515955
2.2160672469246387,2.109037062883377,2.3302358405590056,2.0511384660452605,2.3997919806838035
2.097273003578186,2.007126650452614,2.194288799226284,1.9708899212330582,2.2497206916809085
2.09246024841547,2.013884994804859,2.1733995268940927,1.9785446803569793,2.2224147396087646
2.0571159187409283,1.9836388840675356,2.13265066242218,1.9434993359446526,2.1767488489001985
2.0228076453498005,1.9470008772015575,2.1017296263575553,1.9109937118142846,2.138028984889388
