forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2087987744602557,2.0739593082666397,2.345791724801064,1.9976155087202787,2.4278106249272824
2.391265770193338,2.2293358897566797,2.550679754495621,2.1594880408942703,2.6519854496270416
2.1826760001024605,2.069814891397953,2.2964511145353317,2.0143808360099795,2.3561565605551005
2.396226740701795,2.244169579565525,2.547426792860031,2.172147977054119,2.6201805201470854
2.1430116990739108,2.05123402094841,2.2438898627161983,2.0027814666181802,2.301506227731705
2.375368749455214,2.2322290496826174,2.518677826285362,2.168002450555563,2.6052498306632046
2.085907750261128,1.9930060527324676,2.1825437669754026,1.9529281228631734,2.245892595365644
2.271928116710484,2.132773296236992,2.416368059754372,2.0693708930015564,2.474280211538076
2.5940332314181327,2.3943980642557148,2.791736513376236,2.3010353898108002,2.909696679830551
2.418946428895295,2.261875554740429,2.5827356771826744,2.1842842439562085,2.6787717625945806
1.9576778462615612,1.8538856276869775,2.074022900760174,1.8163600225374104,2.13797980068624
1.7528838671612739,1.684628117263317,1.8146048598587512,1.6473516535907984,1.847900998108089
1.923282871799767,1.822342725753784,2.026471644699573,1.7723138591125607,2.0915130585581068
