mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14844187236502202,12.771917037803895,1.118763761665582,0.34568181170588314,0.7692307692307693,0.8461538461538461,0.8849454379670608,1.3550727018870616,7.173555090690987,18.308851663736522
0.15838147044705198,12.659576226616363,1.1192257458505082,0.3479863805402658,0.75,0.8333333333333334,0.8908451341830805,1.364106611717842,7.438505321305687,19.061648343252877
0.14980934954664912,12.27118401340992,1.128153016603291,0.3492731511014891,0.7272727272727273,0.9090909090909091,0.894139266819812,1.3691507523178374,7.49004229370193,19.28006704402828
0.14703383740559778,11.739657957037716,0.9754409588798881,0.34811084846251084,0.8,0.9,0.8911637720640279,1.3645945259730423,6.283551782192729,15.890924006529957
0.10162631243453092,11.500355749052952,0.8104902681154313,0.34680889294353273,0.6666666666666666,1.0,0.8878307659354437,1.3594908603386482,4.882589546153908,10.718876764876997
0.05798742433383797,9.24177338159417,0.6012345433689378,0.3439372565384079,1.0,1.0,0.8804793767383242,1.3482340456305588,3.0224408716287923,4.327821521181789
0.06187255238089934,8.768912130148896,0.6076754689245474,0.3408628875486793,1.0,1.0,0.872608992124619,1.336182519190823,3.2284134749853695,4.0289373227118
0.04411556891963361,7.29932804232631,0.46384490911586995,0.3376798634470679,1.0,1.0,0.8644604504244938,1.3237050647125062,2.434105219518158,2.4743827434729093
0.04693434446019213,7.470762760329289,0.47194481120742826,0.335200303464508,1.0,1.0,0.8581127768691406,1.3139851895808714,2.4472326993082443,2.6342708041238128
0.04859212321550913,8.092340859046788,0.4660468414706397,0.3331784977150801,1.0,1.0,0.8529369541506051,1.306059711043114,2.3303869258896692,1.5488650605563086
0.06785726802159385,9.111242339979404,0.5358668368310121,0.3310912666204883,1.0,1.0,0.8475936425484502,1.2978777651523141,3.3385241846694327,4.982360377491984
0.03740757122410679,5.864266232735135,0.328058039836805,0.32996739600177555,1.0,1.0,0.8447165337645455,1.2934721923269603,2.080332986808486,1.1178475098270908
0.002813085894669595,2.3844432207279427,0.12459845652461005,0.3296046596202991,1.0,1.0,0.8437879286279657,1.2920502657115727,0.7337575714588154,1.10177669763565
