mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11711205837410134,11.793912922040692,1.4099089820052515,0.3367695656915149,0.8235129068462397,0.9472502805836132,0.8621300881702781,1.320136697510738,9.334075479786991,24.41634215908522
0.2018498093003851,15.330274792955274,1.5057804819280702,0.33836159713009056,0.7123842592592593,0.8683449074074074,0.8662056886530324,1.3263774607499552,10.743371066381862,30.368433691685564
0.2794816516160856,17.825207520595697,1.5941665761893442,0.338718952467019,0.6589008363201906,0.8189964157706092,0.8671205183155684,1.327778293670715,11.836398733684591,34.93447065612404
0.33566641450901546,19.681537122577517,1.6151588664470913,0.3378410364192698,0.6098765432098766,0.7867283950617285,0.864873053233331,1.3243368627635372,12.338013614922577,37.68331665889892
0.38753101968877146,21.397167046753346,1.6129807221941463,0.33775474819717943,0.578224776500639,0.7650063856960414,0.8646521553847799,1.3239986129329435,12.576124458183857,39.377642991645416
0.41068349072502497,22.25102771820189,1.5723466035900828,0.3374446130016392,0.5661375661375663,0.7609126984126985,0.863858209284196,1.3227828829664257,12.35332552133284,39.19961918390104
0.4169218825717694,22.703439696368285,1.5171835576988952,0.3370657569566361,0.5569272976680385,0.7578875171467764,0.8628883378089881,1.3212977672700126,11.968546416855746,38.29020795414844
0.40014459762675364,22.623532632480345,1.446690312521923,0.3367494966901455,0.5544871794871796,0.7642450142450145,0.8620787115267725,1.3200580270253701,11.383609497640768,36.43102513249725
0.3699293414048094,22.29880445664653,1.3723329315598394,0.33636081337125295,0.5599999999999998,0.7725925925925924,0.8610836822304073,1.3185343884153116,10.740960723565573,34.28844761594379
0.3326609489644107,21.895025527017985,1.2671015033302426,0.33599945997103203,0.5694444444444445,0.7835648148148148,0.8601586175258423,1.3171178830864454,9.83241578501731,31.12665930011345
0.29984121022725774,21.39387338591013,1.2030930800575772,0.3356036394742099,0.573268921095008,0.7898550724637684,0.8591453170539771,1.315566266738902,9.251065076330987,29.061785106671888
0.2819508796824434,21.04714501739952,1.1343196048252682,0.3354150105669377,0.5824915824915826,0.801767676767677,0.8586624270513603,1.3148268414223958,8.65675752286259,26.988626858552717
0.2718662890677852,20.703314539387335,1.094373516172064,0.3355758390058823,0.5961199294532626,0.8134920634920628,0.8590741478550591,1.3154572889030578,8.267080048808502,25.56248861409417
