mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15927598391068665,13.779119239136826,2.2461498507299136,0.33957369609227095,0.696969696969697,0.9393939393939394,0.8693086619962137,1.3311288886817023,15.396339068048071,39.966569564788436
0.30996196652998387,18.294518344877638,2.117120634045087,0.34073330099004034,0.53125,0.71875,0.8722772505345033,1.3356745398809582,15.9628594732144,49.08903771332818
0.4508329458131089,22.0846804892185,2.2748235766851765,0.34110858120430443,0.4838709677419355,0.6774193548387096,0.8732379678830193,1.337145638320873,17.72548207929696,55.85689056524544
0.5192076637412298,23.88858169904207,2.2161523323425474,0.34051651603384175,0.5,0.7,0.8717222810466349,1.3348247428526596,17.42197827285037,55.93659280826491
0.5770001467462678,24.19182280812996,2.1234968602159445,0.34081556058278367,0.5517241379310345,0.6551724137931034,0.8724878350919262,1.335996997484512,17.07082457789114,56.11752231263237
0.5840288102415286,24.101581208422694,2.0075829115531754,0.3413593222033516,0.5,0.6785714285714286,0.8738798648405801,1.3381285430371381,15.980412191235887,53.15910278255704
0.5715011294593483,23.62398634803856,1.805996560177586,0.3416581836664593,0.5555555555555556,0.7037037037037037,0.8746449501861358,1.3393000799725203,14.43658858094101,48.22009938937659
0.5245473665107333,22.73669633342415,1.6710806083643492,0.34221248388666936,0.5769230769230769,0.7307692307692307,0.8760639587498735,1.341472936835744,13.05284974266711,42.96607858350748
0.44921800047407495,21.50386716862073,1.564121675358133,0.34127423437618376,0.6,0.76,0.8736620400030305,1.3377949987546403,12.097872274321814,38.90170483300597
0.35368379902818786,20.413094642730357,1.3967775487141516,0.3414653419965666,0.5833333333333334,0.7916666666666666,0.8741512755112105,1.338544140626541,10.483987220590272,31.989341268799997
0.27743734114981816,19.367338588626716,1.2452107474531284,0.3411709474322097,0.6086956521739131,0.8260869565217391,0.8733976254264568,1.337390113934262,8.8647045614879,25.506121187439582
0.23127411592755864,18.51040120450425,1.1308844763120738,0.34082333964676764,0.5909090909090909,0.8636363636363636,0.8725077494957252,1.3360274914153292,7.7884243805556155,21.5586488693531
0.24433327280433617,19.086497582125567,1.1390056302070908,0.34125061452536115,0.5714285714285714,0.8571428571428571,0.8736015731849246,1.3377024089394156,7.891743225447718,21.778755403376028
