mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
3.840305276058226,50.31903185484919,0.7568739372695413,2.282159321906452,0.8333333333333334,0.9696969696969697,5.842327864080517,8.946064541873293,4.133183307942715,7.732595562893355
4.274043589345429,49.260216434370214,0.7874659116288748,2.336038096468477,0.8426395939086294,0.9746192893401016,5.980257526959302,9.15726933815643,4.31425145902372,7.743097685839455
4.320082055592074,48.710584845691905,0.7986925657650773,2.346339602244055,0.8367346938775511,0.9693877551020408,6.006629381744782,9.197651240796695,4.223598548487904,7.494368888205172
4.347343298617758,49.05199309578867,0.8004923091676266,2.3421461251145805,0.8358974358974359,0.9641025641025641,5.995894080293326,9.181212810449155,4.216486500949492,7.519888565115918
4.375617251075872,49.44647669889401,0.8022476235782284,2.33968937339555,0.8298969072164949,0.9690721649484536,5.989604795892608,9.171582343710556,4.268360086697615,7.5665054744055045
4.391266275992541,49.40339245639651,0.802626938491918,2.341463682370272,0.8290155440414507,0.9689119170984456,5.994147026867897,9.178537634891466,4.273961939782048,7.615684185716623
4.252483975740385,49.50462622882421,0.780405426025312,2.3548393825326395,0.84375,0.9583333333333334,6.028388819283557,9.230970379527948,4.100080142518798,7.114990574426692
4.218302340882191,49.15705043869906,0.7817573165087687,2.3559076812065234,0.8586387434554974,0.9685863874345549,6.0311236638887005,9.235158110329571,4.054107310396808,7.098404241530182
4.123319127632722,47.79464730223051,0.7717788999200877,2.357617951744823,0.8578947368421053,0.968421052631579,6.035501956466747,9.241862370839705,4.009948495257108,7.05999802597016
4.115914066599475,47.508206007835895,0.7724763826656966,2.360150563491237,0.8518518518518519,0.9682539682539683,6.041985442537567,9.251790208885648,3.981470742319641,6.834928262121974
4.166359758205742,47.67678520961899,0.7753085473765556,2.363711542728801,0.8563829787234043,0.9680851063829787,6.05110154938573,9.265749247496899,4.035187851875204,6.9109186911005915
4.399081538104033,47.25458956911031,0.7869176103249917,2.3693979265053517,0.8449197860962567,0.9572192513368984,6.0656586918537005,9.288039871900978,4.178782938830904,7.500398956658824
4.36169669926447,46.94145168101617,0.7389952980298647,2.381020193086905,0.8494623655913979,0.9623655913978495,6.095411694302477,9.333599156900668,3.9211662989067446,6.938065610108708
4.4519337491784325,47.731942405137524,0.7562372563835297,2.383366782329686,0.8486486486486486,0.9621621621621622,6.101418962763996,9.342797786732367,3.9402287163040683,6.898264213350442
4.4991914941104225,48.153508138480504,0.7575651233610675,2.384243166654328,0.8478260869565217,0.9619565217391305,6.10366250663508,9.346233213284965,3.965130307337405,6.7706615021440095
4.466045313699565,48.36033253088468,0.7552637907612204,2.3797463868697326,0.8469945355191257,0.9562841530054644,6.092150750386516,9.32860583652935,3.949851872230334,6.79821337711049
4.478986754650511,48.606084871426134,0.7534715275910875,2.3815114740392316,0.8406593406593407,0.9560439560439561,6.096669373540433,9.335524978233787,3.9929383606173996,6.89494238344217
4.4990904406978816,48.81707471804252,0.7601454488005038,2.3842908333486896,0.8453038674033149,0.9558011049723757,6.103784533372645,9.346420066726862,4.002117004411969,6.723684579696238
4.565176299888041,50.43985047257659,0.7710627093848458,2.3901078083741294,0.8388888888888889,0.9666666666666667,6.118675989437771,9.369222608826588,4.03650135164163,6.8295663288143444
4.533673059113715,50.02708667460101,0.7646895335634538,2.3910020140859154,0.8491620111731844,0.9664804469273743,6.120965156059944,9.372727895216789,4.009726268546192,6.886570346874172
4.481580804155466,49.29908163359393,0.7629068163548225,2.3950255676037413,0.8314606741573034,0.9606741573033708,6.131265453065578,9.388500225006666,4.003765892212039,6.796413285117578
4.362534110266958,48.49770039979154,0.7518178034311962,2.399100412488132,0.847457627118644,0.9661016949152542,6.141697055969619,9.404473616953478,3.9222062364989143,6.705833569460716
4.366193811037991,47.96740972605176,0.7515786015298893,2.402409154624857,0.8522727272727273,0.9659090909090909,6.150167435839634,9.417443886129439,3.9129869939839934,6.752917506244464
4.417020979197697,47.68551945604013,0.7612672308856694,2.4060981260066447,0.8685714285714285,0.9657142857142857,6.159611202577011,9.431904653946049,3.9117519789461808,6.47515182972512
