mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.011363662175365948,34.87756927496912,0.750635470824927,0.15609231227052048,0.9133333333333333,0.98,0.3995963194125324,0.6118818641004402,3.8123104793761025,5.91920139690734
0.011751275376793777,35.2932149792406,0.762865879735629,0.1567979486318687,0.9060402684563759,0.9798657718120806,0.40140274849758384,0.6146479586369252,3.899247856162427,6.296280236414112
0.011930017380520925,37.87342825515998,0.7880859615490725,0.15751799387826165,0.8986486486486487,0.9797297297297297,0.40324606432834986,0.6174705360027857,3.8941467626336594,6.24113959225211
0.012221913629137602,37.56997959317682,0.7951499659511295,0.1579536991158936,0.9047619047619048,0.9795918367346939,0.4043614697366876,0.6191785005343029,3.920914947015098,6.290672173336812
0.012370330494567245,37.912080779361936,0.7955017783292214,0.15817564894007197,0.9041095890410958,0.9794520547945206,0.40492966128658425,0.6200485438450821,3.9348767464888894,6.284078762030098
0.011759831075548155,33.3061720039486,0.7712519409467717,0.15888449970484664,0.9103448275862069,0.9862068965517241,0.4067443192444074,0.6228272388429988,3.8255741018809255,5.935524846648792
0.010778579769756188,34.33160450146786,0.7475362567273043,0.16000128576405462,0.9444444444444444,0.9930555555555556,0.4096032915559799,0.6272050401950942,3.5988153427514455,5.396956601422679
0.010584050115768169,34.11053942001598,0.7426779317770368,0.15977122599263946,0.9370629370629371,0.993006993006993,0.4090143385411571,0.6263032058911467,3.5275353784918333,5.441709726931561
0.010287786608906323,33.190463012535155,0.7277140618427032,0.159886645530784,0.9436619718309859,0.9929577464788732,0.40930981255880705,0.6267556504806733,3.503956584666162,5.24305720081572
0.010415468001167187,33.53542365549935,0.729072163467587,0.16004750510388502,0.9432624113475178,0.9858156028368794,0.4097216130659456,0.6273862200072292,3.4939064803132047,5.363285902677434
0.010472843430130193,33.94855938310094,0.7439447952912925,0.16043872583895513,0.95,0.9928571428571429,0.4107231381477251,0.6289198052887041,3.4673238240057502,5.0893279984431885
0.010684392495890106,35.987099977886636,0.7508666582491645,0.16066356768271847,0.9424460431654677,1.0,0.41129873326775934,0.6298011853162564,3.4719129077979076,5.0957073042641925
0.011353639134481475,35.32090257505322,0.7895351994037235,0.16079282083034177,0.9492753623188406,0.9855072463768116,0.4116296213256749,0.6303078576549397,3.6628432668585114,5.409567607924659
0.0113985752464289,34.390711050776666,0.7847067934029062,0.16121790642368802,0.9416058394160584,0.9927007299270073,0.4127178404446414,0.631974193180857,3.6830689737495392,5.285728326270576
0.011601728360420557,33.140098780111046,0.783898482854583,0.1617093817471376,0.9338235294117647,0.9852941176470589,0.4139760172726723,0.6339007764487794,3.7558307581882424,5.481516433365696
0.011962276068838092,34.43630807705082,0.8022686397420703,0.16226172306696102,0.9333333333333333,0.9925925925925926,0.41539001105142026,0.6360659544224871,3.771472680603433,5.4559288876321395
0.012253508769794032,34.72346680946761,0.8133989276219943,0.16284212594925107,0.9253731343283582,0.9925373134328358,0.41687584243008274,0.638341133721064,3.825394656572548,5.333755744833588
0.012223810361818495,36.17894293012591,0.8213976434933475,0.16276147172152325,0.924812030075188,0.9924812030075187,0.41666936760709955,0.6380249691483711,3.763718119116661,5.31904855816934
0.012159493294616025,35.8977499143003,0.8228522010000426,0.1635132631743429,0.9242424242424242,1.0,0.41859395372631786,0.6409719916434241,3.8013906150070187,5.443297188764319
0.012300824963617136,34.52359681160177,0.8235365964292359,0.16384376835691422,0.9236641221374046,0.9923664122137404,0.41944004699370047,0.6422675719591038,3.852439076358823,5.481006526738915
0.012509861839165446,35.816152555767076,0.8385613353498961,0.1639556811709036,0.9230769230769231,0.9923076923076923,0.4197265437975132,0.642706270189942,3.8330776705903746,5.291500601545316
0.012524441930242916,36.05889923806069,0.8409733228158308,0.1641013517270875,0.9224806201550387,1.0,0.42009946042134405,0.643277298770183,3.7800906037258275,5.293828703094649
0.01271949317869437,35.77163103359102,0.8389693778057824,0.16459667194810673,0.9140625,1.0,0.42136748018715325,0.6452189540365784,3.8553693710202244,5.384617562323018
0.01290570397282277,35.82837340344957,0.850090626421638,0.16513918603188524,0.9212598425196851,1.0,0.4227563162416262,0.6473456092449901,3.8090146613921423,5.347925722769587
