mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.011423343990514857,37.92303843742979,0.7791619840425686,0.1565216029312294,0.9275,0.99125,0.40069530350394733,0.6135646834904194,3.6866283496684304,5.369857270669585
0.011498770376725736,37.75691911550162,0.7826457000753857,0.15704374676279145,0.9198998748435544,0.9899874843554443,0.4020319917127461,0.6156114873101425,3.7111671641442157,5.5067660287149645
0.011457560324821798,37.82866230716997,0.7834620415571798,0.15772485890518054,0.9197994987468672,0.9912280701754386,0.40377563879726214,0.6182814469083077,3.680613186967794,5.421960397301708
0.011361029537006696,37.74824261504932,0.7807553821987014,0.15801485343107313,0.9297365119196989,0.9912170639899623,0.4045180247835472,0.6194182254498066,3.6616446778848113,5.275421552103707
0.01140044942680416,37.25716840164768,0.7801371286011879,0.15819080953386028,0.9271356783919598,0.992462311557789,0.4049684724066823,0.6201079733727323,3.6532069093214976,5.272590372615885
0.011402836394225006,37.1466972286813,0.7800157637166846,0.15863585302092473,0.9283018867924528,0.9924528301886792,0.4061077837335674,0.6218525438420249,3.6423052333675616,5.137460042125551
0.011398794027485707,35.77745756271919,0.7768896523052032,0.15926447171291383,0.9307304785894207,0.9899244332493703,0.40771704758505944,0.6243167291146222,3.662125255774599,5.225168509699899
0.011479031453480948,36.591645402176646,0.7801269803276839,0.15963542148085105,0.9255989911727617,0.9911727616645649,0.40866667899097864,0.6257708522049361,3.6795423874162343,5.258716165670344
0.011463393427442011,36.986935731179486,0.7803526861125614,0.16001021627473536,0.9305555555555556,0.9911616161616161,0.4096261536633225,0.6272400477969625,3.6856395183791477,5.271449077913809
0.011536008370260104,37.04990880401764,0.7833376643585221,0.16017093343078923,0.9266750948166877,0.9924146649810367,0.41003758958282044,0.6278700590486938,3.6748832672322775,5.299697710430016
0.011378292583621635,37.14943001216036,0.7788824016035448,0.16050421394337883,0.9367088607594937,0.9924050632911392,0.4108907876950498,0.6291765186580449,3.637522978545284,5.249300748554575
0.01133429491789758,37.42098903239159,0.7788783681289805,0.16093592986826488,0.9404309252217997,0.9923954372623575,0.4119959804627581,0.6308688450835983,3.63475584794842,5.163034818765591
0.011356817177307387,36.813260029517025,0.7926142540740019,0.16117967262308536,0.9454314720812182,0.9936548223350253,0.41261996191509853,0.6318243166824946,3.7073079846803796,5.27269052319505
0.011485875263354449,36.52039589622135,0.7952420464955522,0.16152014922898103,0.9415501905972046,0.9923761118170267,0.41349158202619146,0.6331589849776056,3.711085300465508,5.286155625884886
0.01148423609879442,36.65903629507994,0.7935515792335216,0.16186307704941974,0.9351145038167938,0.9936386768447837,0.4143694772465146,0.6345032620337254,3.731601969248745,5.226493838400957
0.0114791856245062,36.48365371368056,0.7958363517644117,0.16226038177950727,0.935031847133758,0.9923566878980892,0.41538657735553863,0.6360606965756685,3.700125212299432,5.201678254976616
0.011488831338795004,36.44137501779369,0.792973185741888,0.1624858529223688,0.9375,0.9923469387755102,0.4159637834812641,0.6369445434556856,3.7136188581373344,5.114779560942569
0.011608399541663431,36.89962009748054,0.7981060962422443,0.16263402316672826,0.9425287356321839,0.9923371647509579,0.41634309930682434,0.6375253708135747,3.6859699999032114,5.096107289788744
0.011605186902782132,36.66999098102286,0.7996570341944345,0.16322567637020002,0.9462915601023018,0.9923273657289002,0.41785773150771205,0.639844651371184,3.6874640585699177,5.185571571805537
0.01160051378631297,36.5090441027245,0.8001893463819394,0.16358494262177598,0.9436619718309859,0.9935979513444302,0.41877745311174647,0.6412529750773617,3.692896163883603,5.12155321980013
0.01163161988149676,35.80890171728453,0.7979995195846046,0.16399047251419988,0.9448717948717948,0.9935897435897436,0.4198156096363516,0.6428426522556634,3.6767241207658166,5.1390203082080825
0.011634383954896103,35.834911530103334,0.7986885281717064,0.16447663477391936,0.9512195121951219,0.993581514762516,0.42106018502123355,0.6447484083137639,3.6881431530629927,5.121174198375577
0.011665543451909562,36.22179260072355,0.8021538812052286,0.16467097511801837,0.9524421593830334,0.9948586118251928,0.421557696302127,0.6455102224626319,3.6757409567536428,5.091571394294794
0.011730738171452286,36.429732284360306,0.8007962436374058,0.16487890607053782,0.9433719433719434,0.9948519948519948,0.42208999954057685,0.6463253117965083,3.6757223898384925,5.0555842912314715
