mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
130.25420226395133,31.547872198221473,1.5422243817508798,4.761804193725024,0.43109540636042404,0.5724381625441696,12.190218735936028,18.666272439402103,9.284455297708709,21.418340891984677
130.70957318771434,31.63814613864604,1.5468843509932708,6.225303284155014,0.5212765957446809,0.6879432624113475,15.936776407436813,24.403188873887544,8.31007095956578,15.637377591413982
131.17151614015066,31.737908592025665,1.5518203317323764,7.404999850104333,0.5836298932384342,0.7793594306049823,18.956799616267098,29.02759941240879,7.686983110163288,12.306540106960687
131.6386538472291,31.84433045168787,1.5569957210784278,8.421023962700687,0.6535714285714286,0.85,21.557821344513815,33.01041393378664,7.314878176830862,10.489951618977884
131.99081007146498,31.878308150930508,1.559093192975483,9.327018086222047,0.6810035842293907,0.8853046594982079,23.87716630072834,36.561910897990494,7.06993344913345,9.628575765034617
132.15065011211425,31.841032440112134,1.5590405533209997,10.15248187297309,0.7194244604316546,0.9064748201438849,25.990353594811257,39.79772894205431,6.8950616453580915,9.016884860681703
132.3340393722186,31.821978070919858,1.5591924969971116,10.915700159924747,0.7581227436823105,0.9314079422382672,27.944192409407208,42.78954462690491,6.793855563314399,8.742890525630296
132.70071274941117,31.859362938294495,1.5614417056309615,11.62893510953239,0.7934782608695652,0.9528985507246377,29.770073880403082,45.58542562936725,6.761800048493246,8.678190824582964
132.84388121569174,31.771576946676554,1.5612113455239076,12.300884260168012,0.8145454545454546,0.9672727272727273,31.490263706030177,48.219466299858915,6.77086523205309,8.800399646076153
133.23662756526065,31.77433999015143,1.5638259510929822,12.937981889861458,0.8503649635036497,0.9744525547445255,33.12123363804514,50.71688900825715,6.817934018578406,8.997631954771245
133.6147240271543,31.77449662878779,1.5661790154910082,13.545146628321048,0.8754578754578755,0.989010989010989,34.67557536850181,53.09697478301858,6.910974929895782,9.227155844916402
134.02736467061072,31.805400397889315,1.5690782032726174,14.126238670752064,0.8823529411764706,0.9926470588235294,36.16317099712543,55.374855589348485,7.0137999881882,9.54276135423362
134.4630467460885,31.871084031209673,1.5723890162118381,14.907226373890895,0.8892988929889298,0.992619926199262,38.162499517160576,58.43632738565243,7.157223245812043,9.982503850446518
133.55773267455075,31.844158955606044,1.5660875734265445,15.43713120896374,0.9,0.9962962962962963,39.5190558949471,60.513554339137485,7.267834423373569,10.286273547959473
133.008833106716,31.87383336353207,1.5614248411870422,15.9494401708366,0.9182156133828996,0.9962825278810409,40.83056683734152,62.521805469679535,7.388339650473246,10.599324248702443
132.65200470862655,31.913687483520427,1.5577618784850449,16.44579774785736,0.9291044776119403,0.996268656716418,42.10124223451505,64.46752717160062,7.521409304076236,10.902458843639433
132.5887283297731,31.967889211653667,1.5558930927255126,16.927607195459263,0.9325842696629213,0.9962546816479401,43.33467442037556,66.35622020620053,7.658146553870498,11.196539927337906
