forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
21.590820803500453,15.495711435532433,27.685930171468474,12.25768458379941,30.9239570232015
26.84444063997944,18.876052436261027,34.81282884369785,14.642846203035598,39.04603507692328
31.177626996744912,21.69922718861137,40.65602680487845,16.66382729054041,45.69142670294941
28.725294314780747,17.946383642523855,39.50420498703764,12.220087347887398,45.230501281674094
26.830267775003257,14.891684624639034,38.76885092536748,8.54931232600804,45.11122322399847
28.808644658384818,15.813467860979257,41.80382145579038,8.909780187357574,48.70750912941206
28.737012502200553,14.764916297496876,42.70910870690423,7.34224018874805,50.131784815653056
22.081473458242005,7.196436518040539,36.966510398443475,-0.7112393564414843,44.8741862729255
18.70746485233985,2.9623329993248015,34.4525967053549,-5.402268297589452,42.81719800226915
20.0051627565057,3.4445459374830234,36.56577957552838,-5.353281747622762,45.363607260634176
22.09663936909896,4.75885168484802,39.43442705334989,-4.4518480224102985,48.645126760608214
30.520356748187382,12.438771249624736,48.60194224675003,2.832928953513325,58.20778454286144
59.46405850943177,40.38280875085143,78.5453082680121,30.2458948166056,88.68222220225795
78.66189839663606,58.90237044916247,98.42142634410966,48.40512122706713,108.918675566205
78.90876830493801,58.493484886267154,99.32405172360885,47.647865570098254,110.16967103977775
76.2271528178095,55.176531700552076,97.27777393506692,43.99338923200906,108.46091640360993
66.21799004836606,44.5506528381782,87.88532725855391,33.039879945265895,99.39610015146623
46.39074321145806,24.12376420357154,68.65772221934458,12.29443160563184,80.48705481728429
37.579489106251486,14.728598390672664,60.4303798218303,2.589062698021438,72.56991551448154
28.893265366644094,5.473016459918245,52.31351427336994,-6.968990771779848,64.75552150506805
24.768193228901623,0.7921028217760195,48.74428363602723,-11.945195207009451,61.4815816648127
11.071586819086665,-13.447747665526244,35.59092130369956,-26.473644110476844,48.61681774865016
9.42945188981159,-15.621348814477177,34.48025259410037,-28.929586688630593,47.78849046825378
12.806620808778302,-12.76460263249768,38.37784425005428,-26.349315085675528,51.96255670323213
21.590820803500453,-4.696777536613339,47.87841914361426,-18.662064154798795,61.84370576179972
26.84444063997944,0.06044021344082662,53.62844106651805,-14.168560013157816,67.85744129311668
31.177626996744912,3.906258655451733,58.44899533803809,-10.581655775860277,72.9369097693501
28.725294314780747,0.9751162331151253,56.47547239644637,-13.767165872769738,71.21775450233123
26.830267775003257,-1.3905974832028156,55.05113303320934,-16.382932151624786,70.0434677016313
28.808644658384818,0.12481492315787879,57.49247439361176,-15.11346962368143,72.73075894045107
28.737012502200553,-0.4024271052654127,57.876452109666516,-15.882754396731723,73.35677940113283
22.081473458242005,-7.5065611671741195,51.66950808365813,-23.22520456192645,67.38815147841046
18.70746485233985,-11.322464307624735,48.737394012304435,-27.275864173855922,64.69079387853563
20.0051627565057,-10.46025202337475,50.47057753638615,-26.64500362518625,66.65532913819764
22.09663936909896,-8.798123133108849,52.99140187130678,-25.21096571240675,69.40424445060466
30.520356748187382,-0.7978680167237462,61.83858151309851,-17.43567492308278,78.47638841945754
59.46405850943177,27.5582352065771,91.36988181228645,10.608266576935543,108.319850441928
78.66189839663606,46.34585883435906,110.97793795891305,29.177962816899417,128.1458339763727
78.90876830493801,46.18765485584646,111.62988175402954,28.804563336016596,129.01297327385942
76.2271528178095,43.105919179764165,109.34838645585482,25.51026380955257,126.94404182606642
66.21799004836606,32.7014125073394,99.73456758939271,14.895730688668962,117.54024940806316
46.39074321145806,12.483430985017563,80.29805543789857,-5.529828635278933,98.31131505819506
37.579489106251486,3.2858938619644285,71.87308435053853,-14.932578611563063,90.09155682406602
28.893265366644094,-5.782310001857793,63.56884073514597,-24.20370941637442,81.99024014966261
24.768193228901623,-10.285200037575759,59.82158649537901,-28.90731521039187,78.44370166819512
11.071586819086665,-24.355595285223995,46.49876892339733,-43.17628577813903,65.31945941631237
9.42945188981159,-26.367616205350284,45.226519984973464,-45.384808630905034,64.24371241052822
12.806620808778302,-23.35655018834699,48.9697918059036,-42.5682347805698,68.18147639812642
