forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5160912063986065,2.0712496579159008,2.960932754881312,1.8349275852844635,3.197254827512749
2.4437868607336286,1.9870591286208898,2.900514592846367,1.7444225209359971,3.1431512005312596
2.387815582550466,1.9181095642146544,2.857521600886278,1.6685782419737547,3.1070529231271773
2.3084495343717935,1.8438564166992406,2.773042652044346,1.5970413229356972,3.0198577458078892
2.2530659868571163,1.7907539465288675,2.715378027185365,1.5451506751044852,2.960981298609747
2.189078558140695,1.7358259314442013,2.642331184837189,1.4950354735116889,2.8831216427697015
2.1458638327166435,1.6969607526465857,2.594766912786702,1.4584809913593675,2.83324667407392
2.1199138782542946,1.6768861571088358,2.5629415993997533,1.441527680250311,2.798300076258278
2.0839844838392736,1.6433795202251995,2.5245894474533475,1.409308133305223,2.758660834373324
2.0756203212165834,1.6372817833009778,2.5139588591321886,1.4044144350333123,2.746826207399854
2.069458466286361,1.6333767891629507,2.5055401434097715,1.401708398191139,2.7372085343815833
2.0506615845280884,1.6159198619665058,2.4854033070896713,1.384963321855665,2.716359847200512
2.024288584748209,1.5948047102092457,2.4537724592871712,1.3666414018604218,2.681935767635995
