mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0734103741434487,8.731142656526357,0.40449803844390675,0.339690163434676,0.8461538461538461,1.0,0.8696068183927705,1.3315854406639298,2.387246875318917,4.66433210767459
0.10840798375671966,12.06713863656807,0.5531728101412259,0.34633567046146846,0.8333333333333334,1.0,0.8866193163813592,1.3576358282089562,2.9590998833355497,3.946924464601674
0.14399279152138766,13.205277520329458,0.6033604774723285,0.34807317175738356,0.7272727272727273,0.8181818181818182,0.8910673196989018,1.3644468332889435,3.39185326978485,7.455798706744736
0.18217066175031144,14.182927619672236,0.6464106510663173,0.34633472808246146,0.7,0.7,0.8866169038911014,1.357632134083249,4.286075786957719,10.905659933218354
0.22655246892003167,16.76002842195087,0.7535987939700445,0.3467448694318355,0.4444444444444444,0.7777777777777778,0.887666865745499,1.3592398881727952,5.188644441142253,13.163172698015572
0.28116619887643357,19.15058200384069,0.859514445936188,0.3450262203687303,0.5,0.75,0.8832671241439496,1.3525027838454227,5.961925373050674,14.21711851405566
0.28170083564774967,19.71281367044289,0.8731301053192487,0.3445347835755144,0.5714285714285714,0.7142857142857143,0.8820090459533169,1.3505763516160163,6.141229484368955,14.671347520554407
0.3118355665180939,21.489747773815694,0.9488935282639609,0.3427836793180147,0.3333333333333333,0.6666666666666666,0.8775262190541175,1.3437120229266175,6.742397671529605,17.310903536401668
0.2519222866752994,19.872078080652777,0.8586717733922058,0.341826688955482,0.4,0.8,0.8750763237260339,1.3399606207054895,5.895063201800309,13.208627559998911
0.18743564708863983,17.407048258643737,0.7310705375586739,0.3412620838676456,0.5,1.0,0.8736309347011728,1.3377473687611707,5.128534910428146,11.677912950209803
0.12887328675363,14.219748347805675,0.5864343939936209,0.33973303894489965,0.6666666666666666,1.0,0.8697165796989432,1.3317535126640065,3.7444512668226544,7.342267379743642
0.16937646482085528,18.181493415471618,0.7589019300161861,0.33839027628116464,0.5,1.0,0.8662791072797815,1.3264898830221654,5.016692006762,9.550219464083808
0.24197499025256797,21.748479128935035,0.9263792794203765,0.3380164169079522,0.0,1.0,0.8653220272843576,1.3250243542791724,6.431016477007056,14.694099509182388
