forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2246150132989886,1.8042146773892347,2.6450153492087423,1.5808769989371778,2.8683530276607994
2.4206075243633984,1.9847815101332225,2.8564335385935746,1.7532489400734412,3.087966108653356
2.356384420345128,1.9282729091333353,2.7844959315569198,1.7008386688020705,3.0119301718881846
2.4081306366333366,1.9734663233553236,2.84279494991135,1.7425509069263792,3.0737103663402943
2.153096048898101,1.7405511646650549,2.5656409331311467,1.5213866949162491,2.7848054028799525
2.3464208551967145,1.916975587162634,2.775866123230795,1.6888327885195282,3.0040089218739006
2.028303171091974,1.6233287653751658,2.4332775768087824,1.4081861123381112,2.648420229845837
2.221757608013153,1.802535346861181,2.640979869165125,1.5798235206241962,2.86369169540211
2.4910944535654784,2.0469093924833026,2.935279514647654,1.8109360787833968,3.17125282834756
2.405470479547381,1.9688350663778706,2.842105892716892,1.7368725031315682,3.074068455963195
1.9920092076143623,1.5838035008437157,2.400214914385009,1.3669442191218097,2.617074196106915
1.865232124260068,1.4689041286371465,2.2615601198829896,1.2583548809624696,2.472109367557666
1.924448942964375,1.5262548158185494,2.3226430701102005,1.3147141857723295,2.534183700156421
