mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11536587781915934,19.363203351576704,0.4617920157079946,0.31687834403156506,0.7878787878787878,0.9090909090909091,0.8112085607208067,1.242163108603735,3.398800283184,9.908178282685125
0.17835160262058222,24.23198608653044,0.5950947269833121,0.31689647265982546,0.6875,0.875,0.8112549700091533,1.2422341728265158,4.512075684093597,13.58745808245246
0.2287312021654934,27.07998108103542,0.6733896890540891,0.31711340113410524,0.5806451612903226,0.7741935483870968,0.8118103069033095,1.2430845324456925,5.261793062642418,16.622572261314914
0.26021425474792687,29.51588547043844,0.7366689886609145,0.3164782748899773,0.5,0.7,0.8101843837183419,1.240594837568711,5.869393479904168,18.96619520810746
0.2972313373678446,31.851626371246848,0.7943734460704506,0.3165399796837182,0.4482758620689655,0.7241379310344828,0.8103423479903187,1.2408367203601751,6.432106425435152,21.404280750308956
0.33249613409171774,33.92248622047575,0.8493855505925489,0.3162012593943983,0.39285714285714285,0.7142857142857143,0.8094752240496597,1.2395089368260412,6.9984085858360014,23.76446598457203
0.3575115430615219,34.6135043594866,0.8673983903642835,0.3162831528353858,0.4074074074074074,0.6666666666666666,0.8096848712585876,1.2398299591147122,7.231880852784885,24.79516247804587
0.35365890263913025,34.49502319735162,0.8693468574292862,0.3159567483142136,0.34615384615384615,0.6153846153846154,0.8088492756843868,1.2385504533917173,7.22150282917867,24.764653464275852
0.3689140762442104,35.40106914699615,0.8914804162396991,0.31591239262838905,0.36,0.6,0.808735725128676,1.238376579103285,7.450060349715334,25.630162057309978
0.3592894377029007,35.02450943663665,0.8887819646818795,0.31579904330116987,0.3333333333333333,0.625,0.8084455508509949,1.237932249740586,7.389256935681666,25.523518143749495
0.35779315640450454,34.766860731340095,0.8830947464514541,0.31595797813684934,0.30434782608695654,0.6521739130434783,0.8088524240303343,1.2385552742964494,7.348205708895149,25.267053527631106
0.36653502565568985,35.05447976164474,0.8909150270460787,0.315935031108623,0.3181818181818182,0.5909090909090909,0.8087936796380749,1.238465321945802,7.410990966907538,25.605166392118228
0.3479139346707214,33.74529181732284,0.8638972247537149,0.3155710837628133,0.3333333333333333,0.5714285714285714,0.807861974432802,1.237038648350228,7.184153337305969,24.91860204611969
