mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08529981355652089,10.154970694170757,0.5099700787892625,0.33447294907283526,0.8759820426487082,0.965488215488215,0.8562507496264585,1.3111339603655134,3.0587822669053137,7.347369391788573
0.1303185870282469,12.46552190976471,0.6406799547219622,0.34025390871395345,0.7945601851851852,0.9372106481481481,0.8710500063077211,1.3337953221586973,3.940891263005128,9.353196472323285
0.16438007729669937,13.591934208099868,0.7045817948654549,0.3426460140740314,0.7652329749103941,0.9071087216248515,0.87717379602952,1.3431723751702036,4.453601852435629,10.685902495949657
0.19125022967014094,14.636365323169205,0.7561782861920793,0.3424679935510191,0.7435185185185185,0.8756172839506178,0.8767180634906088,1.342474534719995,4.902208774218296,12.23123355020615
0.20940040395652734,15.205155349551056,0.7814609901428734,0.3428986195567279,0.7500000000000002,0.8713282247765011,0.8778204660652236,1.3441625886623731,5.107836183401849,13.066756927226937
0.22261362836566612,15.692542397315039,0.796965183192138,0.3416338844579681,0.7486772486772485,0.8687169312169309,0.8745827442123982,1.3392048270752341,5.291622009610745,13.872605478471932
0.22611667900437704,15.886622635421542,0.7943779328684225,0.34036251506028115,0.7472565157750336,0.8755144032921803,0.8713280385543198,1.334221059036302,5.3206959200331205,14.247352529930875
0.21667497583147663,15.822574710273546,0.7779940513868628,0.3383357450583231,0.7507122507122505,0.8821225071225071,0.8661395073493076,1.3262761206286269,5.2132170463087375,14.06910044744011
0.19614159123210342,15.525081807306137,0.7453967312355403,0.33641179116286746,0.7555555555555559,0.8907407407407405,0.8612141853769416,1.3187342213584414,4.9730994341041805,13.318099555558298
0.16864250709844697,15.15215664617084,0.7063267481619641,0.3348965041350835,0.7673611111111114,0.900077160493827,0.8573350505858142,1.3127942962095271,4.639591435321294,12.165952853199089
0.1451654417881417,14.738099915280905,0.6693999285122644,0.3332345212512035,0.7769726247987118,0.9162640901771335,0.8530803744030808,1.3062793233047179,4.302342105886518,11.042330067432163
0.13397596828839117,14.541464257138582,0.649182334730853,0.3317999390934673,0.7920875420875416,0.9271885521885515,0.8494078440792768,1.3006557612463923,4.126374115090088,10.489632536782983
0.13132467193679195,14.627628355804866,0.6467041898312637,0.33024409574514313,0.7883597883597885,0.9223985890652551,0.8454248851075664,1.294556855320961,4.120159968013731,10.556709147309626
