forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.997490042589307,1.6000201336424973,2.394959951536116,1.388864244514505,2.606115840664109
1.9813904860678315,1.5788589920081444,2.3839219801275187,1.3650141357889356,2.5977668363467274
1.9880021763855222,1.581170608382187,2.394833744388857,1.3650413378804152,2.6109630148906287
1.9759277171626686,1.5696800416884353,2.382175392636902,1.3538609640927488,2.597994470232589
1.9659732735097408,1.558161074632781,2.3737854723867007,1.341510843979396,2.590435703040086
1.9892576154500246,1.5796291180032678,2.3988861128967818,1.362013978734678,2.616501252165371
2.001105333299637,1.5906718565784257,2.4115388100208484,1.3726290720702823,2.6295815945289913
1.999291914883852,1.5872717363260713,2.4113120934416328,1.3683860164672503,2.6301978133004535
1.9931969474846125,1.5799730546857145,2.4064208402835106,1.3604478616362998,2.625946033332925
1.97476515006274,1.560199265616673,2.389331034508807,1.3399611395046997,2.6095691606207803
1.9578925749620795,1.5470186786873463,2.3687664712368126,1.3287419212913942,2.5870432286327647
1.9494879764693975,1.5391213514428046,2.3598546014959907,1.3211140818974274,2.577861871041368
1.929572940969169,1.522201270412224,2.336944611526114,1.3057850704288472,2.5533608115094912
