mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08573692447876544,8.56819192261543,0.5909776899908225,0.32698415949296006,0.8461538461538461,0.9230769230769231,0.8370794483019778,1.2817779052124034,3.6541294680900513,9.976755918216657
0.16371869142282455,13.002836660333442,0.8928798713106167,0.33131246081989396,0.75,0.9166666666666666,0.8481598996989286,1.2987448464139844,5.925556010474773,15.838152655519945
0.23940495396761274,16.982927044138318,1.1619710486282806,0.3328217182764643,0.7272727272727273,0.8181818181818182,0.8520235987877486,1.3046611356437399,8.261145835990392,21.786127868436573
0.33498402743837563,21.082459736638683,1.4383453153053933,0.33266033984578336,0.4,0.7,0.8516104700052055,1.304028532195471,11.238847758606383,33.1774125675182
0.4373557584906305,25.97904645667733,1.758761359940327,0.3319317834440309,0.2222222222222222,0.5555555555555556,0.8497453656167191,1.3011725911006011,14.237440153313907,44.52394896042439
0.5649350659044768,31.050371098008746,2.0977448760772375,0.3318782836941168,0.125,0.375,0.849608406256939,1.3009628720809379,17.847022382852643,59.920960100921604
0.7235792276211692,36.07833796908809,2.440287364844218,0.33079617575887543,0.0,0.14285714285714285,0.8468382099427211,1.2967210089747918,21.601851388608775,75.77926261819842
0.69374689099711,35.523021615917784,2.3887527702549205,0.32919664542682747,0.0,0.16666666666666666,0.8427434122926782,1.2904508500731637,21.22357534807534,74.5032406967461
0.7264012253453391,36.1746188694164,2.447699905097676,0.327711056832634,0.0,0.2,0.838940305491543,1.2846273427839252,21.710205664108624,76.65432481146827
0.8409030018164523,39.01087952143296,2.678833920912117,0.3271189044319363,0.0,0.0,0.8374243953457569,1.2823061053731903,23.94757181622605,85.08029798845912
0.837996186778053,38.98516833548945,2.6746454235782324,0.3269976682236039,0.0,0.0,0.8371140306524258,1.281830859436527,23.836203810559628,83.63779522746805
0.8509709462784052,39.44701087179499,2.695343473860235,0.326606997428001,0.0,0.0,0.8361139134156824,1.280299429917764,23.986225631248967,83.85487173013897
0.8811146256890083,40.442676209764514,2.7427506305228335,0.3252975504643672,0.0,0.0,0.83276172918878,1.2751663978203194,24.580072787662925,88.00253205966692
