forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6416959978455306,2.1812874852175517,3.1021045104735094,1.936695462883938,3.346696532807123
2.4024909553825857,1.9688392844624145,2.836142626302757,1.7384618342860734,3.066520076479098
2.5009515847629307,2.058776612012804,2.943126557513058,1.823871157739299,3.178032011786563
2.5847111541682484,2.128927682786585,3.040494625549911,1.886792713615077,3.2826295947214192
2.404617257090211,1.9730454203589056,2.8361890938215164,1.7437728820953997,3.065461632085022
2.2248915205016733,1.807399616615071,2.6423834243882753,1.5856070426753135,2.864175998328033
2.264625503695011,1.845195671575164,2.6840553358148584,1.6223735732614957,2.906877434128527
2.3056616399058703,1.8853291196754716,2.7259941601362683,1.6620274683030727,2.949295811508667
2.303056292226911,1.8811307975539655,2.7249817868998556,1.6569828785089635,2.9491297059448582
2.4286846861207487,1.989051873173423,2.868317499068074,1.7554969412951564,3.101872430946341
2.261310603027046,1.8440121847615119,2.67860902129258,1.622322400057947,2.900298805996145
2.1182440445354582,1.7117006850655174,2.5247874040053992,1.4957245253471114,2.7407635637238053
2.2462216182520987,1.8297468325025574,2.66269640400164,1.6084946025731137,2.883948633931084
