mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11619918761630767,10.378186107707739,0.7211383195599028,0.3353395472620236,0.8181818181818182,0.9696969696969697,0.8584692409907804,1.3145310252671325,4.495434362094043,11.626076121882898
0.16764946695896987,13.394680197359005,0.934816112182723,0.34162631825716544,0.75,0.90625,0.8745633747383436,1.3391751675680885,5.783183549093391,14.343314935858867
0.19448647658698234,14.609958986864049,1.0189696130246273,0.3441708439786395,0.7741935483870968,0.8709677419354839,0.8810773605853172,1.349149708396267,6.38315644829549,17.20273408837574
0.18633786621137546,13.892973805690914,0.9500963017543056,0.34374255279527743,0.7333333333333333,0.9,0.8799809351559104,1.3474708069574877,6.4965023286860895,16.411211795084995
0.16354455128344514,12.834709616953727,0.8631165870995632,0.3443439744674504,0.8275862068965517,0.8620689655172413,0.881520574636673,1.3498283799124056,5.435045752765674,12.923959642513818
0.1685816361836688,13.002905194791978,0.8635801241214153,0.3426450490990319,0.8214285714285714,0.8928571428571429,0.8771713256935216,1.3431685924682049,5.447145103180257,13.000429024469359
0.1675403995758399,12.602482486500872,0.8214148651608758,0.3411202263076176,0.8518518518518519,0.8518518518518519,0.8732677793475011,1.3371912871258609,5.25871947030465,13.384791080935635
0.18119743938047284,13.327144332066352,0.865919067267256,0.3385103403510887,0.8461538461538461,0.8461538461538461,0.8665864712987871,1.3269605341762678,5.910434286426894,15.425216238005985
0.14571097617473108,12.641255075338076,0.7921354383797151,0.33656416707878295,0.84,0.92,0.8616042677216844,1.319331534948829,5.116852909346494,13.336096463010305
0.10737512048097446,11.005781812145626,0.6595524863235467,0.3344736400306104,0.875,0.9583333333333334,0.8562525184783627,1.3111366689199928,4.042381155149364,10.535212658389028
0.10248345714922989,10.431750744352838,0.6127077656796582,0.33274978081913686,0.9130434782608695,0.9565217391304348,0.8518394388969903,1.3043791408110164,3.806243860619293,9.846683496855334
0.11878973675266456,10.851015940033072,0.6395635370652111,0.3310386547357713,0.9090909090909091,0.9545454545454546,0.8474589561235746,1.2976715265642236,4.221986430240644,10.65546792623078
0.14052263024893596,12.123041340667468,0.7210713776813812,0.32934890403144546,0.8095238095238095,0.9523809523809523,0.8431331943205004,1.2910477038032662,4.869049690435814,12.735887193975445
