forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.989537475255728,1.5910484466468129,2.388026503864643,1.379351150198327,2.5997238003131287
2.0467405627381803,1.6454672398669052,2.448013885609455,1.4322907870915405,2.66119033838482
2.2051938863891363,1.7905153663388194,2.6198724064394536,1.570217402562088,2.840170370216185
2.382964591626525,1.9541162226308495,2.8118129606221998,1.726290526601897,3.0396386566511526
2.1852283049389722,1.7730427779245885,2.597413831953356,1.554069216698197,2.816387393179747
2.0286940350028875,1.628852575373494,2.428535494632281,1.4164367999453786,2.640951270060396
1.970769736827612,1.5728438273105558,2.368695646344668,1.36144568787962,2.580093785775604
1.891057647025585,1.4967459380941752,2.285369355956995,1.2872678427243638,2.4948474513268066
1.8671469977119566,1.4744476808503781,2.2598463145735352,1.2658261687676646,2.4684678266562488
1.8462673392805458,1.4545640204044035,2.237970658156688,1.2464716322514529,2.4460630463096384
1.9122785262736681,1.5182297945862835,2.306327257961052,1.3088914058773604,2.515665646669975
1.8491589682552219,1.4566819827195314,2.2416359537909125,1.2481785841536956,2.4501393523567483
1.8463213334757091,1.4541028909830358,2.2385397759683823,1.245736843408803,2.4469058235426147
1.794110780120492,1.4033625747361715,2.1848589855048126,1.1957775906257513,2.3924439696152326
1.783399620604217,1.393032003470086,2.1737672377383483,1.185649206867579,2.381150034340855
1.7241350570049883,1.3345774359392084,2.1136926780707683,1.1276249497480124,2.320645164261964
1.7093165973448754,1.319962524993674,2.0986706696960766,1.1131181740570983,2.3055150206326527
1.694503634239137,1.3052901919201472,2.083717076558127,1.0985205506881837,2.2904867177900905
1.704272157661319,1.3147175038530976,2.0938268114695404,1.1077665940174801,2.3007777213051575
1.7029960812836886,1.3133211158270208,2.0926710467403566,1.106306290428166,2.299685872139211
1.6808827241405846,1.2918359080148896,2.06992954026628,1.085154786948114,2.276610661333055
1.6386423994019625,1.2497800611364174,2.027504737667508,1.0431969439328468,2.234087854871079
2.047922739363611,1.6438164701078068,2.452029008619415,1.429135014565661,2.6667104641615604
1.7456354319649936,1.3531077506301554,2.1381631132998318,1.1445774199210228,2.3466934440089644
1.6793212835735083,1.2900850614412176,2.068557505705799,1.083303318433438,2.275339248713579
1.9219380695667863,1.5256839798712214,2.318192159262351,1.3151739947204526,2.52870214441312
1.6153072137704492,1.2220404356156285,2.00857399192527,1.0131174597208803,2.2174969678200185
1.7974045513516663,1.4048553871034342,2.1899537155998985,1.1963136435965611,2.398495459106772
1.8311547897973657,1.4372100274236397,2.2250995521710917,1.2279268724125976,2.4343827071821336
1.764093147749603,1.373196116860177,2.1549901786390286,1.1655320692001696,2.362654226299036
1.861785081432164,1.4693514381626753,2.2542187247016523,1.2608710651757598,2.462699097688568
1.8215228530815244,1.4294660306259637,2.2135796755370847,1.221185843696447,2.4218598624666017
1.7604807758164407,1.3703563736804034,2.1506051779524777,1.1631027850456337,2.3578587665872477
