mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.24686522703418662,20.104424865551014,1.0343314333329636,0.3355867249566586,0.6153846153846154,0.6923076923076923,0.8591020158890459,1.3154999618301015,6.995181344101237,21.03924222701449
0.4906813938274404,27.751927026605085,1.4841732292722387,0.34079198458075716,0.3333333333333333,0.5,0.8724274805267382,1.3359045795565678,11.624747985301438,36.44225952946678
0.6295957046691593,31.528849886327908,1.6911427532215382,0.3425274360488217,0.18181818181818182,0.45454545454545453,0.8768702362849836,1.3427075493113811,13.59242578128983,43.21602040902306
0.6192802761035596,28.93047915682655,1.5592896693050493,0.3415569324294693,0.4,0.6,0.8743857470194413,1.3389031751235196,12.580365527587984,41.78020106684545
0.47264360284486706,24.20954997355861,1.3065389504963782,0.3411576235895487,0.4444444444444444,0.5555555555555556,0.8733635163892447,1.3373378844710309,10.427286236504084,32.99235319374139
0.32739140357236984,21.03695388755512,1.1467991890808558,0.33962629373012004,0.625,0.625,0.8694433119491073,1.3313350714220706,8.247661016376666,21.21969354267281
0.4207327311845304,24.69382073351401,1.3577236267325539,0.33694492874714776,0.14285714285714285,0.5714285714285714,0.8625790175926982,1.3208241206888192,10.497313493473156,29.47721826561607
0.5894584053646649,31.270896653097108,1.7035154254770972,0.33638603254089444,0.16666666666666666,0.5,0.8611482433046899,1.3186332475603062,13.836709197441296,41.71583278844443
0.8206801283888024,38.4526910147814,2.092736581522492,0.33460156622051196,0.0,0.0,0.8565800095245106,1.3116381395844068,18.227770410464117,61.622320039180266
0.9025479903489226,41.37682861600167,2.2103524373736705,0.33418210796043424,0.0,0.0,0.8555061963787116,1.3099938632049022,19.847882359546997,69.40540646520488
1.061922136610286,45.35295810324186,2.3980447126883573,0.33216121404290794,0.0,0.0,0.8503327079498445,1.302071959048199,22.03514046182517,80.22844977497363
1.2250768534004965,48.5933450602543,2.565317426866,0.3312280780133639,0.0,0.0,0.8479438797142116,1.2984140658123864,23.807946687547663,88.17860945534521
1.3651111853840088,50.427377240408845,2.7212888560381736,0.33081965347943115,0.0,0.0,0.8468983129073439,1.2968130416393702,25.397693020589198,94.44718517291645
