forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7490794458413126,1.3566338458906961,2.1415250457919286,1.1481471209169312,2.3500117707656933
1.7477609126591682,1.3546687759281835,2.140853049390153,1.145838578289848,2.349683247028489
1.749724089651108,1.3555658869007639,2.143882292401452,1.1461693416896435,2.353278837612572
1.7555653711038828,1.3617355274618788,2.149395214745887,1.1525134230270642,2.3586173191807016
1.7502560051485898,1.356002201428519,2.1445098088686603,1.1465548682022315,2.3539571420949477
1.7792512653943897,1.38414998804465,2.1743525427441295,1.1742524344526004,2.384250096336179
1.8332254873889684,1.4368499973413686,2.2296009774365686,1.2262755182535812,2.4401754565243556
1.822466552167237,1.4251898022792993,2.2197433020551744,1.2141365289013324,2.4307965754331415
1.7874720041882992,1.3905385717229666,2.184405436653632,1.1796676857257589,2.39527632265084
1.804926312379837,1.4084995536687797,2.201353071090895,1.1978978381035303,2.411954786656144
1.81977039660424,1.4215761174613042,2.2179646757471763,1.2100354066666195,2.42950538654186
1.847431645626724,1.4482087259336867,2.246654565319761,1.2361215498467604,2.458741741406687
1.8572014152139427,1.4568029003336382,2.2575999300942473,1.2440911893034765,2.470311641124409
