mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05851616878087504,8.216361162468115,0.6908086669684267,0.3278963246556413,0.9230769230769231,1.0,0.8394145911184416,1.2853535926501138,3.539328584739095,7.29675801278034
0.12572028635706273,11.88740056151757,0.9987486628700022,0.33295845695397325,0.75,0.9166666666666666,0.8523736498021716,1.3051971512595753,6.3506080738858,14.654673519887531
0.19592798024122143,15.356938475253475,1.2851914150889678,0.33564599761425257,0.5454545454545454,0.8181818181818182,0.8592537538924866,1.3157323106478702,8.953877747061146,23.824431345475837
0.2526940648176352,17.713575652374608,1.476794908920685,0.33690351830930504,0.6,0.6,0.8624730068718209,1.3206617917724757,10.39939396511367,30.041915533919322
0.29850720366042455,19.676148986352583,1.6368669499016923,0.3368101175568813,0.5555555555555556,0.5555555555555556,0.862233900945616,1.3202956608229746,12.090659603324353,33.419974417518425
0.3612241233385257,22.552397846250145,1.8717923331228867,0.33538701879650956,0.5,0.5,0.8585907681190644,1.3147171136823175,14.500839957845574,42.36421987548722
0.4243980635714223,25.231460726607622,2.0973516977254345,0.33404863935065393,0.42857142857142855,0.42857142857142855,0.8551645167376742,1.3094706662545634,16.54322074547139,50.38000555025111
0.495070153186566,27.717061062713377,2.3174650558233676,0.3329783992265769,0.16666666666666666,0.3333333333333333,0.8524247020200368,1.3052753249681814,18.702284761257353,56.65924610467833
0.5920715578431114,30.505057004789148,2.571690725355494,0.3310108499101836,0.2,0.2,0.8473877757700701,1.2975625316479196,21.463798564132208,68.40273098851415
0.7797561279262232,36.44397218870851,3.0962245311364143,0.32933848632413204,0.0,0.0,0.843106524989778,1.2910068663905978,26.831369591116534,91.00269029235035
0.8753469730858865,38.39194395667424,3.283029394613999,0.3282981939191675,0.0,0.0,0.8404433764330688,1.2869289201631366,28.90296978621661,100.55803216309073
0.9180073178078656,39.293489793908904,3.3625544976284316,0.3272653428636094,0.0,0.0,0.8377992777308402,1.2828801440253488,29.700241299501595,102.83910827198459
0.9603213233310611,40.16195889825988,3.439201722715555,0.3256712602830513,0.0,0.0,0.8337184263246114,1.276631340309561,30.693580397809974,108.52299377686968
