forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3531035204824806,1.9295166138138795,2.7766904271510815,1.7044860696461857,3.0017209713187754
2.4690639399239425,2.029250373955692,2.9088775058921925,1.7955994170350589,3.1425284628128254
2.647120038865805,2.1854084574553947,3.108831620276215,1.9401241798311144,3.3541158979004955
2.6804214706692098,2.209988161478993,3.1508547798594275,1.96007046597169,3.4007724753667303
2.7318974235349893,2.2671313509743807,3.196663496095598,2.0202243749265576,3.443570472143421
2.747866851959228,2.278754784700286,3.216978919218171,2.0295389989689725,3.4661947049494843
2.6771599538999795,2.2060470338918607,3.1482728739080983,1.955768295137548,3.3985516126624113
2.663588719846606,2.202882338978541,3.1242951007146718,1.9581320741423809,3.3690453655508317
2.6430755818492173,2.180179972993019,3.1059711907054157,1.9342666807881639,3.351884482910271
2.6578638095027207,2.198446533504465,3.1172810855009767,1.954381105630392,3.36134651337505
2.5065522674804925,2.064893219639231,2.9482113153217546,1.8302618504735608,3.1828426844874245
2.2545622300228474,1.8352994758453405,2.673824984200355,1.6125661376885398,2.896558322357156
2.354400405180156,1.9290315049717255,2.7797693053885872,1.7030542767359962,3.005746533624316
