forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.08598515775919,1.6815592273407964,2.490411088177583,1.4667079518060249,2.7052623637123543
2.0875367695966367,1.6776366678348336,2.497436871358439,1.4598772387738759,2.715196300419397
2.060140909961462,1.647031267916533,2.473250552006391,1.4275667705801645,2.6927150493427594
2.050954936926067,1.6360970667399002,2.4658128071122336,1.415703823203499,2.686206050648635
2.0410361107584833,1.6234299452021124,2.4586422763148543,1.4015766697502903,2.680495551766677
2.0166928701561693,1.6021677629196265,2.4312179773927114,1.381951299700213,2.651434440612125
2.00843382406652,1.5917541525553214,2.4251134955777185,1.370393077064997,2.6464745710680426
1.9770931016522646,1.5638818387209723,2.3903043645835567,1.3443633552887233,2.609822848015806
1.9470731837818025,1.5350868426146747,2.359059524948931,1.3162190988696378,2.5779272686939674
1.9408207141670584,1.529114495235698,2.352526933098419,1.3103955664284128,2.5712458619057044
1.9472070883381365,1.5356434074724645,2.358770769203809,1.3170002020125762,2.5774139746636973
1.9496698540988562,1.5396129665325053,2.3597267416652077,1.3217702450128814,2.5775694631848314
1.943150235235095,1.5331173007648857,2.353183169705304,1.3152873043275872,2.571013166142603
