mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09630717837018771,10.769157361927439,0.5578299274558877,0.34719919132349764,0.8181818181818182,1.0,0.888829929788154,1.3610208299881106,3.016672901669692,6.2736034278768
0.14740126507414267,12.726622983563063,0.6736991678449238,0.35569007451362533,0.6875,1.0,0.9105665907548809,1.3943050920934112,3.8382268465533187,7.540059173072698
0.18684326395264522,13.891164370068731,0.7451859057599374,0.35883939081401134,0.6774193548387096,0.9354838709677419,0.9186288404838691,1.4066504119909244,4.277215517299289,6.897991721656214
0.2306418547596424,15.27825740733991,0.8181291542780663,0.3588662305949831,0.7,0.8,0.9186975503231568,1.406755623932334,4.763621481332483,10.304739472541222
0.24352278280910927,14.655486992780977,0.7815458451568825,0.3578814510127692,0.7586206896551724,0.7931034482758621,0.9161765145926891,1.4028952879700551,4.846604269551951,11.002460466114533
0.2670935419203907,14.914976928510706,0.7862760956048781,0.35682599437366935,0.7142857142857143,0.8214285714285714,0.9134745455965936,1.398757897944784,5.24648418397322,12.591782018812802
0.27398065218198336,14.816614180305123,0.7722872066029062,0.35466020713681157,0.7777777777777778,0.8518518518518519,0.9079301302702376,1.3902680119763013,5.114014695304223,12.649721292272995
0.2546342289894622,14.031226222166513,0.7224042979604329,0.35040563335929675,0.7692307692307693,0.8461538461538461,0.8970384213997997,1.3735900827684433,4.746363634345032,12.132328563842627
0.2009466415314038,13.170334653162206,0.6573161311390059,0.34809778490280074,0.8,0.88,0.8911303293511699,1.364543316818979,4.128717303305403,10.29715757666121
0.16038461482537256,12.563520124203839,0.6096087460095154,0.3457113341071488,0.875,0.9166666666666666,0.8850210153143011,1.3551884297000234,3.67519763396963,8.016967809283374
0.10575185080395251,11.90396129269301,0.5575776222671563,0.3426003550960567,0.9565217391304348,0.9565217391304348,0.877056909045905,1.3429933919765422,2.905112557853429,5.207796851361142
0.07243778257494696,10.832162926341296,0.4962310976257739,0.3404471537278556,0.9545454545454546,1.0,0.8715447135433103,1.3345528426131938,2.2374365480747263,3.366235786910231
0.07560088135290124,10.951006784560898,0.5013006637604326,0.3381933556278133,0.9523809523809523,1.0,0.8657749904072018,1.325717954061028,2.3282117388570955,3.5273894228982936
