forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9045270704543589,1.510442791379899,2.2986113495288194,1.3010855181215921,2.5079686227871263
1.9724648056700829,1.5742376523065869,2.3706919590335778,1.36267947708223,2.582250134257935
1.9743117470180989,1.5779841002116137,2.3706393938245838,1.3674350378456688,2.581188456190529
2.0605168607848885,1.657518615231825,2.4635151063379515,1.4434257972817601,2.6776079242880164
1.9468189728170635,1.5504823075717313,2.3431556380623957,1.3399284541601486,2.553709491473978
1.7190342845109106,1.3273473001452705,2.110721268876551,1.119263589701024,2.318804979320797
1.9390687611350417,1.5416171667955492,2.336520355474535,1.3304710073026935,2.54766651496739
1.8326420687308909,1.4398990127399938,2.225385124721788,1.2312542642448296,2.4340298732169523
1.9274642332035303,1.5310285291042998,2.323899937302761,1.3204220613015836,2.534506405105477
2.039563243044317,1.6373517191166183,2.4417747669720153,1.4236768470300283,2.655449639058605
2.204942827618122,1.7890477894453272,2.620837865790917,1.56810355041603,2.8417821048202145
2.329556770172715,1.9066925022519594,2.7524210380934706,1.6820458599190582,2.977067680426372
2.2457398090207574,1.8280724902848609,2.663407127756655,1.6061867272064156,2.8852928908350997
