forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8911107351544498,1.4963575075860964,2.2858639627228037,1.2866448554404084,2.4955766148684915
1.9275735511219503,1.5281894371200817,2.326957665123819,1.3160166265565891,2.539130475687311
1.9271300249660017,1.5273808906491575,2.3268791592828455,1.3150141630433343,2.5392458868886685
1.961902966285348,1.5580742833781185,2.3657316491925773,1.3435402955836528,2.580265636987043
1.9625033590698244,1.5559410668151612,2.369065651324487,1.3399548490548714,2.585051869084777
1.9270269384360312,1.5208897106685138,2.333164166203549,1.3051293084170197,2.5489245684550434
1.9316208098694683,1.5256757230025668,2.3375658967363697,1.3100173956045253,2.553224224134411
1.913705795184672,1.5086613690564616,2.3187502213128823,1.2934815176758498,2.533930072693494
1.9156918452531098,1.510896123437024,2.320487567069196,1.2958483962222282,2.5355352942839917
1.9262041071075202,1.5217316951965485,2.330676519018492,1.3068557263688447,2.545552487846196
1.9125541466173532,1.50897792657851,2.3161303666561963,1.2945780596828744,2.5305302335518314
1.9025529924473166,1.4993887775872692,2.305717207307364,1.285207788442869,2.5198981964517646
1.9089473797795176,1.505191550733162,2.3127032088258734,1.2906962665522856,2.52719849300675
