mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.005796091472098748,3.3596864643099944,0.22509094753771114,0.3053348710579233,1.0,1.0,0.7816572699082838,1.1969126945470594,1.1202091369111509,1.862384286953463
0.008901166248264114,4.712987261683943,0.3149706452821456,0.30651584857030256,1.0,1.0,0.7846805723399746,1.201542126395586,1.459699979924123,2.009614151430405
0.008799983695010604,4.858369883199171,0.3233411252731073,0.3076006620317482,1.0,1.0,0.7874576948012754,1.2057945951644529,1.4450249006387865,1.135252421136396
0.00744634119088212,4.543427021554715,0.3016862223165619,0.3085803929229953,1.0,1.0,0.7899658058828679,1.2096351402581413,1.1108449064764554,0.9582098619427318
0.007545254040194506,4.348573075561198,0.2886787804678493,0.3095456708197187,1.0,1.0,0.7924369172984798,1.213419029613297,1.044616256360187,1.823037001347023
0.008893468821100464,4.725331780360065,0.31446818874754884,0.31030330068675777,1.0,1.0,0.7943764497580998,1.2163889386920903,1.283070864066499,1.497756142699415
0.010216771722724673,5.245415294502834,0.3497904937846405,0.31126898351884497,1.0,1.0,0.7968485978082431,1.2201744153938723,1.447430175731647,1.5730235432373663
0.006649445901870863,3.8414395066072924,0.25688737750278273,0.31188201343936867,1.0,1.0,0.7984179544047838,1.2225774926823252,1.1125860129942693,1.0833771702379833
0.005937237860995614,3.4697435784716695,0.23271164587767856,0.31257960816115865,1.0,1.0,0.8002037968925662,1.2253120639917419,1.1140421339000481,1.0968484566617047
0.010222258832224187,4.554568778900325,0.3065536972143876,0.31313501461844484,1.0,1.0,0.8016256374232188,1.2274892573043037,1.6355445664582502,2.17746165365995
0.01447632043984406,5.775803216860145,0.3884044388409961,0.31380596488953555,1.0,1.0,0.803343270117211,1.2301193823669792,2.048476902801906,2.645612397140834
0.020214087582665727,7.96616287136393,0.5336941172141433,0.31439979022936637,1.0,1.0,0.804863462987178,1.2324471776991164,2.527936778967016,2.0406038814784044
0.021169559161433156,8.102247959599367,0.5462102468004665,0.31489635288523476,1.0,1.0,0.806134663386201,1.2343937033101202,2.557832396398686,1.2069147448890594
