mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15237798104945627,15.259785177745155,0.6651291541067728,0.33608513524307243,0.6666666666666666,0.9090909090909091,0.8603779462222654,1.317453730152844,4.459297516679453,12.423847053361694
0.19130652245448315,16.94236976421247,0.7591715123314585,0.3414587479646713,0.65625,0.84375,0.8741343947895585,1.3385182920215113,5.138200058112359,13.957340574308992
0.215427168034892,17.097478027012876,0.7822748992576865,0.3440315601786985,0.6451612903225806,0.7741935483870968,0.8807207940574683,1.3486037159004982,5.3165680895814695,13.423782035046134
0.26773156878380794,19.317116866119015,0.8808191102718195,0.3431931574601974,0.5666666666666667,0.6666666666666666,0.8785744830981054,1.3453171772439736,6.423970658280883,17.622727868561437
0.27468060696139224,18.45029678822984,0.8430108542387235,0.342645184217298,0.6206896551724138,0.6896551724137931,0.8771716715962828,1.343169122131808,6.270040840631062,16.91714887013552
0.2964908999479342,19.19232771331884,0.8713345639981553,0.3410649178145581,0.6071428571428571,0.6428571428571429,0.8731261896052687,1.3369744778330677,6.3160479615417,17.570203092057543
0.3466689665440214,21.024280247116277,0.9500571896279584,0.3392492467047826,0.6296296296296297,0.6666666666666666,0.8684780715642436,1.3298570470827478,6.951307462162842,20.23572537229147
0.3471861543564376,21.28577592048515,0.9550035446314902,0.33749755790797054,0.6538461538461539,0.6923076923076923,0.8639937482444047,1.3229904269992445,6.817808432481223,19.944080492682417
0.33858279943356395,21.299972195142406,0.9397834557238853,0.33562679736591755,0.68,0.72,0.8592046012567489,1.3156570456743968,6.600772091204654,19.481493976263263
0.29505132501913806,20.08189267612537,0.8625558604794783,0.3334737940130608,0.7083333333333334,0.75,0.8536929126734357,1.3072172725311986,6.198906238843198,18.041662793839397
0.24370703261638638,18.83115213976453,0.786578174797755,0.33173324807235444,0.6086956521739131,0.782608695652174,0.8492371150652274,1.3003943324436293,5.644019711583716,16.076691396662337
0.20665821679173535,18.102243530127552,0.7315306481634732,0.3303112989715304,0.6818181818181818,0.8181818181818182,0.8455969253671178,1.294820291968399,5.292274741733364,14.953043639879116
0.18322774737602124,17.259871680075765,0.6832982107810489,0.32886155892045404,0.6190476190476191,0.8571428571428571,0.8418855908363625,1.2891373109681799,4.982918049075653,14.484442962580692
