forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1943774698618053,1.7822793125152445,2.6064756272083662,1.5633521664248842,2.825402773298727
2.2024560262042288,1.7810003045696354,2.6239117478388216,1.557101952451258,2.8478100999571994
2.140298824543059,1.7147253340762258,2.565872315009892,1.488639417265721,2.791958231820397
2.1624971370330455,1.7340252511845988,2.5909690228814917,1.5063995618276116,2.818594712238479
2.1124161240401866,1.6823733923311819,2.5424588557491914,1.4539131911107732,2.7709190569696
2.134238917335868,1.7014524422278878,2.5670253924438478,1.4715346273267733,2.7969432073449623
2.099020428982377,1.6682513271896255,2.5297895307751284,1.4394052418622263,2.7586356161025276
2.0934326706928013,1.6620040745245246,2.524861266861078,1.4328076328101276,2.7540577085754756
2.043344198001921,1.6148353367516821,2.47185305925216,1.3871900042124925,2.6994983917913498
2.0002836327797175,1.5777710340788298,2.422796231480605,1.353311216018983,2.647256049540452
1.9961497174593807,1.5753171330734144,2.416982301845347,1.35174982261837,2.6405496123003913
1.9726240931504966,1.554372586730411,2.3908755995705824,1.3321764739447406,2.613071712356253
1.946979106939435,1.5339595113766629,2.3599987025022076,1.31454285123394,2.57941536264493
